x,y,reading
62,21,0.0358599
63,20,0.06057790892857143
63,21,0.0618544125
63,22,0.06313091607142857
63,23,0.06440741964285715
63,24,0.06568392321428572
64,19,0.08529591785714286
64,20,0.08657242142857144
64,21,0.087848925
64,22,0.08912542857142858
64,23,0.09040193214285715
64,24,0.0916784357142857
64,25,0.09295493928571429
64,26,0.09423144285714286
64,27,0.09550794642857144
64,28,0.09678445
65,18,0.11001392678571428
65,19,0.11129043035714285
65,20,0.11256693392857142
65,21,0.1138434375
65,22,0.11511994107142856
65,23,0.11639644464285714
65,24,0.1176729482142857
65,25,0.11894945178571428
65,26,0.12022595535714287
65,27,0.12150245892857142
65,28,0.1227789625
65,29,0.12405546607142856
65,30,0.12533196964285714
65,31,0.12660847321428573
66,17,0.1347319357142857
66,18,0.13600843928571427
66,19,0.13728494285714285
66,20,0.13856144642857143
66,21,0.13983795
66,22,0.14111445357142857
66,23,0.14239095714285716
66,24,0.1436674607142857
66,25,0.14494396428571427
66,26,0.14622046785714285
66,27,0.1474969714285714
66,28,0.148773475
66,29,0.15004997857142857
66,30,0.15132648214285715
66,31,0.1526029857142857
66,32,0.1538794892857143
66,33,0.15515599285714288
66,34,0.15643249642857143
66,35,0.157709
67,16,0.15944994464285717
67,17,0.1607264482142857
67,18,0.16200295178571428
67,19,0.16327945535714283
67,20,0.16455595892857142
67,21,0.1658324625
67,22,0.16710896607142858
67,23,0.16838546964285714
67,24,0.16966197321428572
67,25,0.17093847678571428
67,26,0.1722149803571429
67,27,0.17349148392857144
67,28,0.17476798749999997
67,29,0.17604449107142858
67,30,0.17732099464285714
67,31,0.17859749821428572
67,32,0.19183323170731698
67,33,0.21702819512195112
67,34,0.2422231585365853
67,35,0.26741812195121945
68,14,0.18289145
68,15,0.1841679535714286
68,16,0.18544445714285712
68,17,0.1867209607142857
68,18,0.1879974642857143
68,19,0.18927396785714284
68,20,0.19055047142857143
68,21,0.191826975
68,22,0.19310347857142857
68,23,0.19437998214285715
68,24,0.19565648571428573
68,25,0.1969329892857143
68,26,0.19820949285714287
68,27,0.1994859964285714
68,28,0.2007625
68,29,0.22595746341463419
68,30,0.2511524268292683
68,31,0.2763473902439025
68,32,0.3015423536585366
68,33,0.3267373170731708
68,34,0.3519322804878049
68,35,0.377127243902439
68,36,0.40232220731707324
69,13,0.2076094589285714
69,14,0.20888596250000002
69,15,0.21016246607142858
69,16,0.21143896964285716
69,17,0.21271547321428572
69,18,0.21399197678571427
69,19,0.21526848035714286
69,20,0.21654498392857144
69,21,0.2178214875
69,22,0.21909799107142858
69,23,0.22037449464285713
69,24,0.2216509982142857
69,25,0.234886731707317
69,26,0.2600816951219512
69,27,0.2852766585365853
69,28,0.31047162195121947
69,29,0.33566658536585364
69,30,0.36086154878048776
69,31,0.38605651219512194
69,32,0.41125147560975606
69,33,0.43644643902439023
69,34,0.4616414024390244
69,35,0.48683636585365847
69,36,0.5120313292682926
70,12,0.23232746785714287
70,13,0.23360397142857142
70,14,0.23488047499999998
70,15,0.23615697857142856
70,16,0.23743348214285717
70,17,0.2387099857142857
70,18,0.2399864892857143
70,19,0.2412629928571429
70,20,0.24253949642857142
70,21,0.243816
70,22,0.2690109634146341
70,23,0.29420592682926827
70,24,0.3194008902439024
70,25,0.34459585365853657
70,26,0.36979081707317074
70,27,0.39498578048780486
70,28,0.420180743902439
70,29,0.44537570731707316
70,30,0.47057067073170733
70,31,0.4957656341463415
70,32,0.5209605975609756
70,33,0.5461555609756097
70,34,0.5713505243902438
70,35,0.596545487804878
70,36,0.6217404512195122
70,37,0.6469354146341462
71,11,0.25704547678571427
71,12,0.2583219803571429
71,13,0.25959848392857143
71,14,0.26087498750000004
71,15,0.26215149107142854
71,16,0.26342799464285716
71,17,0.2647044982142857
71,18,0.2779402317073171
71,19,0.30313519512195125
71,20,0.32833015853658537
71,21,0.35352512195121955
71,22,0.37872008536585366
71,23,0.4039150487804878
71,24,0.429110012195122
71,25,0.45430497560975613
71,26,0.47949993902439025
71,27,0.5046949024390244
71,28,0.5298898658536585
71,29,0.5550848292682926
71,30,0.5802797926829268
71,31,0.6054747560975611
71,32,0.6306697195121951
71,33,0.6558646829268293
71,34,0.6810596463414635
71,35,0.7062546097560977
71,36,0.7314495731707317
71,37,0.7566445365853659
71,38,0.7818395
72,10,0.2817634857142857
72,11,0.28303998928571433
72,12,0.2843164928571429
72,13,0.2855929964285714
72,14,0.2868695
72,15,0.3120644634146341
72,16,0.33725942682926824
72,17,0.3624543902439024
72,18,0.3876493536585366
72,19,0.41284431707317076
72,20,0.4380392804878048
72,21,0.46323424390243906
72,22,0.48842920731707307
72,23,0.5136241707317073
72,24,0.5388191341463414
72,25,0.5640140975609755
72,26,0.5892090609756098
72,27,0.6144040243902438
72,28,0.639598987804878
72,29,0.6647939512195122
72,30,0.6899889146341464
72,31,0.7151838780487806
72,32,0.7403788414634146
72,33,0.7655738048780488
72,34,0.7907687682926829
72,35,0.8159637317073171
72,36,0.8411586951219512
72,37,0.8663536585365853
72,38,0.8915486219512195
73,9,0.3064814946428571
73,10,0.3077579982142857
73,11,0.32099373170731704
73,12,0.34618869512195116
73,13,0.3713836585365854
73,14,0.3965786219512195
73,15,0.42177358536585363
73,16,0.44696854878048775
73,17,0.472163512195122
73,18,0.49735847560975616
73,19,0.5225534390243903
73,20,0.5477484024390245
73,21,0.5729433658536586
73,22,0.5981383292682927
73,23,0.6233332926829268
73,24,0.6485282560975609
73,25,0.673723219512195
73,26,0.6989181829268294
73,27,0.7241131463414634
73,28,0.7493081097560976
73,29,0.7745030731707317
73,30,0.799698036585366
73,31,0.8248930000000001
73,32,0.8500879634146342
73,33,0.8752829268292683
73,34,0.9004778902439026
73,35,0.9256728536585367
73,36,0.9508678170731708
73,37,0.9760627804878048
73,38,1.001257743902439
73,39,1.026452707317073
74,7,0.329923
74,8,0.35511796341463414
74,9,0.3803129268292683
74,10,0.40550789024390244
74,11,0.43070285365853656
74,12,0.45589781707317073
74,13,0.4810927804878049
74,14,0.506287743902439
74,15,0.5314827073170731
74,16,0.5566776707317073
74,17,0.5818726341463415
74,18,0.6070675975609756
74,19,0.6322625609756097
74,20,0.6574575243902439
74,21,0.6826524878048781
74,22,0.7078474512195122
74,23,0.7330424146341463
74,24,0.7582373780487806
74,25,0.7834323414634146
74,26,0.8086273048780488
74,27,0.833822268292683
74,28,0.859017231707317
74,29,0.8842121951219511
74,30,0.9094071585365854
74,31,0.9346021219512195
74,32,0.9597970853658536
74,33,0.9849920487804878
74,34,1.010187012195122
74,35,1.0353819756097562
74,36,1.0605769390243904
74,37,1.0857719024390242
74,38,1.1109668658536584
74,39,1.1361618292682927
75,7,0.32101854302670624
75,8,0.3454465086767896
75,9,0.37810275813449024
75,10,0.41075900759219086
75,11,0.4434152570498915
75,12,0.4760715065075922
75,13,0.5087277559652928
75,14,0.5413840054229935
75,15,0.5740402548806941
75,16,0.6066965043383947
75,17,0.6393527537960955
75,18,0.6720090032537961
75,19,0.7046652527114967
