x,y,reading
62,21,0.420122
63,20,0.39726989285714287
63,21,0.41259124999999996
63,22,0.4279126071428571
63,23,0.44323396428571427
63,24,0.4585553214285714
64,19,0.3744177857142857
64,20,0.3897391428571429
64,21,0.40506049999999993
64,22,0.42038185714285714
64,23,0.43570321428571435
64,24,0.45102457142857144
64,25,0.46634592857142854
64,26,0.48166728571428574
64,27,0.4969886428571428
64,28,0.51231
65,18,0.35156567857142856
65,19,0.3668870357142857
65,20,0.3822083928571429
65,21,0.39752975
65,22,0.4128511071428571
65,23,0.4281724642857143
65,24,0.4434938214285714
65,25,0.45881517857142856
65,26,0.4741365357142857
65,27,0.4894578928571428
65,28,0.5047792499999999
65,29,0.5201006071428571
65,30,0.5354219642857143
65,31,0.5507433214285714
66,17,0.32871357142857144
66,18,0.34403492857142853
66,19,0.3593562857142857
66,20,0.3746776428571429
66,21,0.389999
66,22,0.4053203571428571
66,23,0.4206417142857143
66,24,0.43596307142857144
66,25,0.4512844285714286
66,26,0.4666057857142857
66,27,0.48192714285714283
66,28,0.4972485
66,29,0.5125698571428571
66,30,0.5278912142857143
66,31,0.5432125714285715
66,32,0.5585339285714285
66,33,0.5738552857142857
66,34,0.5891766428571429
66,35,0.604498
67,16,0.30586146428571426
67,17,0.32118282142857146
67,18,0.33650417857142856
67,19,0.3518255357142857
67,20,0.36714689285714286
67,21,0.38246824999999995
67,22,0.39778960714285716
67,23,0.41311096428571425
67,24,0.42843232142857146
67,25,0.44375367857142856
67,26,0.4590750357142857
67,27,0.47439639285714286
67,28,0.48971775
67,29,0.505039107142857
67,30,0.5203604642857143
67,31,0.5356818214285715
67,32,0.5578424634146341
67,33,0.5868423902439023
67,34,0.6158423170731707
67,35,0.644842243902439
68,14,0.267688
68,15,0.28300935714285713
68,16,0.2983307142857142
68,17,0.31365207142857143
68,18,0.32897342857142853
68,19,0.34429478571428573
68,20,0.3596161428571429
68,21,0.37493750000000003
68,22,0.39025885714285713
68,23,0.4055802142857143
68,24,0.42090157142857143
68,25,0.4362229285714286
68,26,0.45154428571428573
68,27,0.4668656428571429
68,28,0.482187
68,29,0.5111869268292684
68,30,0.5401868536585366
68,31,0.569186780487805
68,32,0.5981867073170731
68,33,0.6271866341463415
68,34,0.6561865609756098
68,35,0.685186487804878
68,36,0.7141864146341463
69,13,0.24483589285714286
69,14,0.26015725
69,15,0.2754786071428571
69,16,0.2907999642857143
69,17,0.3061213214285714
69,18,0.3214426785714285
69,19,0.3367640357142857
69,20,0.3520853928571429
69,21,0.36740675
69,22,0.3827281071428571
69,23,0.3980494642857143
