x,y,reading
62,21,0.39077
63,20,0.4022190089285715
63,21,0.40104506250000005
63,22,0.39987111607142856
63,23,0.3986971696428572
63,24,0.39752322321428574
64,19,0.4136680178571429
64,20,0.4124940714285715
64,21,0.411320125
64,22,0.41014617857142854
64,23,0.40897223214285716
64,24,0.4077982857142857
64,25,0.4066243392857143
64,26,0.4054503928571429
64,27,0.4042764464285714
64,28,0.40310250000000003
65,18,0.4251170267857143
65,19,0.42394308035714284
65,20,0.4227691339285715
65,21,0.4215951875
65,22,0.42042124107142853
65,23,0.41924729464285715
65,24,0.41807334821428577
65,25,0.4168994017857143
65,26,0.4157254553571429
65,27,0.4145515089285714
65,28,0.4133775625
65,29,0.4122036160714285
65,30,0.41102966964285714
65,31,0.40985572321428576
66,17,0.43656603571428576
66,18,0.43539208928571427
66,19,0.4342181428571429
66,20,0.4330441964285715
66,21,0.43187025
66,22,0.4306963035714285
66,23,0.42952235714285714
66,24,0.4283484107142857
66,25,0.42717446428571426
66,26,0.4260005178571429
66,27,0.42482657142857144
66,28,0.423652625
66,29,0.42247867857142857
66,30,0.4213047321428572
66,31,0.42013078571428575
66,32,0.41895683928571426
66,33,0.4177828928571429
66,34,0.4166089464285714
66,35,0.415435
67,16,0.44801504464285713
67,17,0.44684109821428575
67,18,0.44566715178571426
67,19,0.4444932053571429
67,20,0.44331925892857144
67,21,0.4421453125
67,22,0.44097136607142856
67,23,0.4397974196428571
67,24,0.43862347321428574
67,25,0.4374495267857143
67,26,0.4362755803571429
67,27,0.43510163392857143
67,28,0.4339276875
67,29,0.4327537410714285
67,30,0.4315797946428572
67,31,0.43040584821428574
67,32,0.43053187804878046
67,33,0.43195788414634145
67,34,0.4333838902439024
67,35,0.4348098963414634
68,14,0.460638
68,15,0.45946405357142855
68,16,0.4582901071428572
68,17,0.45711616071428574
68,18,0.45594221428571424
68,19,0.45476826785714286
68,20,0.4535943214285715
68,21,0.45242037500000004
68,22,0.45124642857142855
68,23,0.4500724821428571
68,24,0.44889853571428573
68,25,0.4477245892857143
68,26,0.44655064285714285
68,27,0.4453766964285715
68,28,0.44420275
68,29,0.445628756097561
68,30,0.44705476219512197
68,31,0.4484807682926829
68,32,0.44990677439024396
68,33,0.4513327804878049
68,34,0.4527587865853659
68,35,0.45418479268292683
68,36,0.45561079878048777
69,13,0.4720870089285714
69,14,0.47091306250000003
69,15,0.4697391160714286
69,16,0.46856516964285716
69,17,0.4673912232142857
69,18,0.4662172767857143
69,19,0.4650433303571429
69,20,0.46386938392857147
69,21,0.4626954375
69,22,0.4615214910714286
69,23,0.46034754464285715
69,24,0.45917359821428577
69,25,0.45929962804878044
69,26,0.46072563414634143
69,27,0.46215164024390243
69,28,0.46357764634146337
69,29,0.46500365243902436
69,30,0.46642965853658536
69,31,0.4678556646341463
69,32,0.46928167073170735
69,33,0.4707076768292683
69,34,0.4721336829268292
69,35,0.4735596890243902
69,36,0.4749856951219512
70,12,0.4835360178571429
70,13,0.4823620714285715
70,14,0.481188125
70,15,0.4800141785714286
70,16,0.4788402321428572
70,17,0.4776662857142857
70,18,0.4764923392857143
70,19,0.4753183928571429
70,20,0.4741444464285714
70,21,0.4729705
70,22,0.47439650609756095
70,23,0.47582251219512195
70,24,0.4772485182926829
70,25,0.47867452439024394
70,26,0.4801005304878049
70,27,0.4815265365853659
70,28,0.48295254268292687
70,29,0.4843785487804878
70,30,0.4858045548780488
70,31,0.48723056097560974
70,32,0.48865656707317073
70,33,0.49008257317073173
70,34,0.49150857926829267
70,35,0.4929345853658536
70,36,0.49436059146341454
70,37,0.49578659756097565
71,11,0.4949850267857143
71,12,0.49381108035714294
71,13,0.49263713392857145
71,14,0.49146318749999995
71,15,0.49028924107142857
71,16,0.4891152946428572
71,17,0.4879413482142857
71,18,0.4880673780487805
71,19,0.48949338414634147
71,20,0.4909193902439024
71,21,0.4923453963414634
71,22,0.4937714024390244
71,23,0.49519740853658534
71,24,0.4966234146341464
71,25,0.4980494207317073
71,26,0.49947542682926827
71,27,0.5009014329268293
71,28,0.5023274390243901
71,29,0.5037534451219512
71,30,0.5051794512195122
71,31,0.5066054573170732
71,32,0.5080314634146341
71,33,0.5094574695121951
71,34,0.5108834756097561
71,35,0.512309481707317
71,36,0.513735487804878
71,37,0.515161493902439
71,38,0.5165875
72,10,0.5064340357142858
72,11,0.5052600892857143
72,12,0.5040861428571429
72,13,0.5029121964285714
72,14,0.50173825
72,15,0.503164256097561
72,16,0.5045902621951219
72,17,0.506016268292683
72,18,0.5074422743902439
72,19,0.5088682804878049
72,20,0.5102942865853659
72,21,0.5117202926829268
72,22,0.5131462987804878
72,23,0.5145723048780488
72,24,0.5159983109756098
72,25,0.5174243170731707
72,26,0.5188503231707318
72,27,0.5202763292682927
72,28,0.5217023353658536
72,29,0.5231283414634147
72,30,0.5245543475609755
72,31,0.5259803536585366
72,32,0.5274063597560975
72,33,0.5288323658536584
72,34,0.5302583719512195
72,35,0.5316843780487805
72,36,0.5331103841463415
72,37,0.5345363902439023
72,38,0.5359623963414635
73,9,0.5178830446428572
73,10,0.5167090982142857
73,11,0.5168351280487805
73,12,0.5182611341463415
73,13,0.5196871402439024
73,14,0.5211131463414634
73,15,0.5225391524390244
73,16,0.5239651585365854
73,17,0.5253911646341464
73,18,0.5268171707317074
73,19,0.5282431768292684
73,20,0.5296691829268293
73,21,0.5310951890243902
73,22,0.5325211951219512
73,23,0.5339472012195121
73,24,0.5353732073170732
73,25,0.5367992134146342
73,26,0.5382252195121952
73,27,0.5396512256097561
73,28,0.5410772317073171
73,29,0.5425032378048781
73,30,0.543929243902439
73,31,0.54535525
73,32,0.5467812560975609
73,33,0.548207262195122
73,34,0.5496332682926829
73,35,0.5510592743902439
