x,y,reading
62,21,0.0949074
63,20,0.09499266071428572
63,21,0.11609402500000002
63,22,0.1371953892857143
63,23,0.15829675357142858
63,24,0.17939811785714288
64,19,0.09507792142857144
64,20,0.11617928571428573
64,21,0.13728065
64,22,0.1583820142857143
64,23,0.1794833785714286
64,24,0.20058474285714287
64,25,0.22168610714285716
64,26,0.24278747142857146
64,27,0.26388883571428573
64,28,0.2849902
65,18,0.09516318214285713
65,19,0.11626454642857142
65,20,0.13736591071428572
65,21,0.15846727500000002
65,22,0.1795686392857143
65,23,0.2006700035714286
65,24,0.22177136785714285
65,25,0.24287273214285718
65,26,0.26397409642857145
65,27,0.28507546071428574
65,28,0.306176825
65,29,0.3272781892857143
65,30,0.3483795535714286
65,31,0.36948091785714293
66,17,0.09524844285714286
66,18,0.11634980714285714
66,19,0.13745117142857144
66,20,0.15855253571428574
66,21,0.17965390000000003
66,22,0.20075526428571433
66,23,0.2218566285714286
66,24,0.2429579928571429
66,25,0.26405935714285717
66,26,0.28516072142857146
66,27,0.3062620857142857
66,28,0.32736345
66,29,0.34846481428571435
66,30,0.3695661785714286
66,31,0.39066754285714295
66,32,0.41176890714285713
66,33,0.4328702714285715
66,34,0.4539716357142857
66,35,0.475073
67,16,0.09533370357142855
67,17,0.11643506785714286
67,18,0.13753643214285716
67,19,0.15863779642857145
67,20,0.1797391607142857
67,21,0.200840525
67,22,0.2219418892857143
67,23,0.24304325357142856
67,24,0.2641446178571429
67,25,0.2852459821428572
67,26,0.3063473464285715
67,27,0.3274487107142857
67,28,0.34855007499999996
67,29,0.3696514392857143
67,30,0.3907528035714286
67,31,0.4118541678571429
67,32,0.44296922195121935
67,33,0.48409796585365844
67,34,0.5252267097560975
67,35,0.5663554536585365
68,14,0.0743176
68,15,0.09541896428571427
68,16,0.11652032857142855
68,17,0.13762169285714285
68,18,0.15872305714285712
68,19,0.17982442142857144
68,20,0.2009257857142857
68,21,0.22202715
68,22,0.2431285142857143
68,23,0.2642298785714286
68,24,0.2853312428571429
68,25,0.3064326071428572
68,26,0.32753397142857144
68,27,0.34863533571428573
68,28,0.36973670000000003
68,29,0.41086544390243906
68,30,0.45199418780487816
68,31,0.49312293170731725
68,32,0.5342516756097561
68,33,0.5753804195121952
68,34,0.6165091634146341
68,35,0.6576379073170733
68,36,0.6987666512195123
69,13,0.0744028607142857
69,14,0.095504225
69,15,0.1166055892857143
69,16,0.13770695357142856
69,17,0.15880831785714286
69,18,0.17990968214285713
69,19,0.20101104642857143
69,20,0.2221124107142857
69,21,0.24321377500000002
69,22,0.26431513928571426
69,23,0.2854165035714286
69,24,0.30651786785714286
69,25,0.3376329219512194
69,26,0.3787616658536585
69,27,0.4198904097560975
69,28,0.46101915365853663
69,29,0.5021478975609757
69,30,0.5432766414634147
69,31,0.5844053853658537
69,32,0.6255341292682927
69,33,0.6666628731707317
69,34,0.7077916170731707
69,35,0.7489203609756098
69,36,0.7900491048780489
70,12,0.0744881214285714
70,13,0.09558948571428572
70,14,0.11669085000000001
70,15,0.13779221428571428
70,16,0.15889357857142858
70,17,0.17999494285714285
70,18,0.20109630714285717
70,19,0.22219767142857144
70,20,0.2432990357142857
70,21,0.26440040000000004
70,22,0.30552914390243896
70,23,0.346657887804878
70,24,0.3877866317073171
70,25,0.42891537560975607
70,26,0.47004411951219516
70,27,0.5111728634146342
70,28,0.5523016073170731
70,29,0.5934303512195123
70,30,0.6345590951219513
70,31,0.6756878390243903
70,32,0.7168165829268293
70,33,0.7579453268292683
70,34,0.7990740707317073
70,35,0.8402028146341465
70,36,0.8813315585365854
70,37,0.9224603024390243
71,11,0.07457338214285711
71,12,0.0956747464285714
71,13,0.1167761107142857
71,14,0.137877475
71,15,0.1589788392857143
71,16,0.18008020357142857
71,17,0.20118156785714286
71,18,0.23229662195121953
71,19,0.2734253658536586
71,20,0.3145541097560976
71,21,0.35568285365853664
71,22,0.3968115975609756
71,23,0.43794034146341465
71,24,0.47906908536585374
71,25,0.5201978292682927
71,26,0.5613265731707318
71,27,0.6024553170731707
71,28,0.6435840609756098
71,29,0.6847128048780489
71,30,0.725841548780488
71,31,0.7669702926829269
71,32,0.8080990365853659
71,33,0.8492277804878048
71,34,0.890356524390244
71,35,0.931485268292683
71,36,0.9726140121951221
71,37,1.013742756097561
71,38,1.0548715
72,10,0.07465864285714285
72,11,0.0957600071428571
72,12,0.11686137142857142
72,13,0.13796273571428572
72,14,0.1590641
72,15,0.200192843902439
72,16,0.24132158780487803
72,17,0.2824503317073171
72,18,0.32357907560975613
72,19,0.36470781951219516
72,20,0.40583656341463414
72,21,0.44696530731707323
72,22,0.48809405121951216
72,23,0.5292227951219514
72,24,0.5703515390243903
72,25,0.6114802829268294
72,26,0.6526090268292684
72,27,0.6937377707317073
72,28,0.7348665146341463
72,29,0.7759952585365854
72,30,0.8171240024390244
72,31,0.8582527463414635
72,32,0.8993814902439023
72,33,0.9405102341463414
72,34,0.9816389780487804
72,35,1.0227677219512195
72,36,1.0638964658536587
72,37,1.1050252097560975
72,38,1.1461539536585366
73,9,0.07474390357142854
73,10,0.09584526785714287
73,11,0.1269603219512195
73,12,0.16808906585365854
73,13,0.20921780975609758
73,14,0.25034655365853664
73,15,0.2914752975609757
73,16,0.3326040414634147
73,17,0.37373278536585364
73,18,0.4148615292682927
73,19,0.45599027317073176
73,20,0.4971190170731707
73,21,0.5382477609756098
73,22,0.5793765048780488
73,23,0.6205052487804879
73,24,0.661633992682927
73,25,0.7027627365853659
73,26,0.743891480487805
73,27,0.7850202243902439
73,28,0.826148968292683
73,29,0.867277712195122
73,30,0.9084064560975611
73,31,0.9495352000000002
73,32,0.9906639439024392
73,33,1.0317926878048782
73,34,1.072921431707317
73,35,1.1140501756097563
73,36,1.1551789195121955
73,37,1.1963076634146343
73,38,1.2374364073170734
73,39,1.2785651512195122
74,7,0.0537278
74,8,0.09485654390243903
74,9,0.13598528780487804
74,10,0.1771140317073171
74,11,0.2182427756097561
74,12,0.2593715195121951
74,13,0.30050026341463415
74,14,0.34162900731707324
74,15,0.3827577512195122
74,16,0.42388649512195126
74,17,0.46501523902439024
74,18,0.5061439829268294
74,19,0.5472727268292683
74,20,0.5884014707317073
74,21,0.6295302146341464
74,22,0.6706589585365853
74,23,0.7117877024390245
74,24,0.7529164463414635
74,25,0.7940451902439025
74,26,0.8351739341463414
74,27,0.8763026780487805
74,28,0.9174314219512195
74,29,0.9585601658536588
74,30,0.9996889097560977
74,31,1.0408176536585367
74,32,1.0819463975609758
74,33,1.1230751414634146
74,34,1.1642038853658538
74,35,1.2053326292682929
74,36,1.246461373170732
74,37,1.2875901170731705
74,38,1.3287188609756098
74,39,1.3698476048780488
75,7,0.07487980237388728
75,8,0.08716023275488069
75,9,0.13447514945770067
75,10,0.1817900661605206
75,11,0.22910498286334058
75,12,0.27641989956616053
75,13,0.3237348162689805
75,14,0.37104973297180044
75,15,0.41836464967462045
75,16,0.46567956637744035
75,17,0.5129944830802603
75,18,0.5603093997830803
75,19,0.6076243164859002
75,20,0.6549392331887203
75,21,0.7022541498915402
75,22,0.7495690665943602
75,23,0.79688398329718
75,24,0.8441989
75,25,0.8853276439024391
75,26,0.9264563878048782
75,27,0.967585131707317
75,28,1.008713875609756
75,29,1.0498426195121953
75,30,1.0909713634146343
75,31,1.1321001073170736
75,32,1.1732288512195121
75,33,1.2143575951219512
75,34,1.2554863390243902
75,35,1.2966150829268295
75,36,1.3377438268292683
75,37,1.3788725707317073
75,38,1.4200013146341464
75,39,1.4611300585365856
75,40,1.5022588024390244
76,7,0.09603180474777447
76,8,0.07794901364985161
76,9,0.12059266550976139
76,10,0.16790758221258134
