x,y,reading
62,21,0.257889
63,20,0.32681439285714287
63,21,0.34114625
63,22,0.3554781071428571
63,23,0.3698099642857143
63,24,0.38414182142857145
64,19,0.3957397857142857
64,20,0.41007164285714287
64,21,0.4244035
64,22,0.43873535714285716
64,23,0.4530672142857143
64,24,0.4673990714285714
64,25,0.4817309285714285
64,26,0.49606278571428575
64,27,0.5103946428571429
64,28,0.5247265
65,18,0.4646651785714285
65,19,0.47899703571428565
65,20,0.4933288928571429
65,21,0.50766075
65,22,0.5219926071428571
65,23,0.5363244642857143
65,24,0.5506563214285715
65,25,0.5649881785714286
65,26,0.5793200357142857
65,27,0.5936518928571428
65,28,0.60798375
65,29,0.6223156071428573
65,30,0.6366474642857144
65,31,0.6509793214285715
66,17,0.5335905714285714
66,18,0.5479224285714285
66,19,0.5622542857142857
66,20,0.5765861428571428
66,21,0.590918
66,22,0.6052498571428572
66,23,0.6195817142857144
66,24,0.6339135714285714
66,25,0.6482454285714285
66,26,0.6625772857142858
66,27,0.6769091428571429
66,28,0.6912410000000001
66,29,0.7055728571428571
66,30,0.7199047142857143
66,31,0.7342365714285715
66,32,0.7485684285714287
66,33,0.7629002857142858
66,34,0.7772321428571429
66,35,0.791564
67,16,0.6025159642857143
67,17,0.6168478214285714
67,18,0.6311796785714285
67,19,0.6455115357142858
67,20,0.6598433928571429
67,21,0.67417525
67,22,0.688507107142857
67,23,0.7028389642857144
67,24,0.7171708214285715
67,25,0.7315026785714286
67,26,0.7458345357142857
67,27,0.7601663928571428
67,28,0.77449825
67,29,0.7888301071428572
67,30,0.8031619642857144
67,31,0.8174938214285716
67,32,0.8349338780487805
67,33,0.8554821341463416
67,34,0.8760303902439025
67,35,0.8965786463414633
68,14,0.6571095
68,15,0.6714413571428571
68,16,0.6857732142857142
68,17,0.7001050714285714
68,18,0.7144369285714285
68,19,0.7287687857142857
68,20,0.7431006428571428
68,21,0.7574325000000001
68,22,0.7717643571428571
68,23,0.7860962142857144
68,24,0.8004280714285714
68,25,0.8147599285714288
68,26,0.8290917857142858
68,27,0.8434236428571429
68,28,0.8577555
68,29,0.8783037560975611
68,30,0.898852012195122
68,31,0.919400268292683
68,32,0.9399485243902439
68,33,0.9604967804878048
68,34,0.9810450365853659
68,35,1.0015932926829267
68,36,1.022141548780488
69,13,0.7260348928571427
69,14,0.7403667499999999
69,15,0.7546986071428571
69,16,0.7690304642857143
69,17,0.7833623214285714
69,18,0.7976941785714285
69,19,0.8120260357142858
69,20,0.8263578928571428
69,21,0.84068975
69,22,0.8550216071428571
69,23,0.8693534642857144
69,24,0.8836853214285715
69,25,0.9011253780487805
69,26,0.9216736341463414
69,27,0.9422218902439023
69,28,0.9627701463414633
69,29,0.9833184024390245
69,30,1.0038666585365854
69,31,1.0244149146341464
69,32,1.044963170731707
69,33,1.0655114268292682
69,34,1.0860596829268292
69,35,1.1066079390243901
69,36,1.1271561951219513
70,12,0.7949602857142857
70,13,0.8092921428571428
70,14,0.823624
70,15,0.8379558571428571
70,16,0.8522877142857143
70,17,0.8666195714285714
70,18,0.8809514285714286
70,19,0.8952832857142857
70,20,0.9096151428571428
70,21,0.9239470000000001
70,22,0.9444952560975609
70,23,0.965043512195122
70,24,0.9855917682926829
70,25,1.0061400243902439
70,26,1.0266882804878048
70,27,1.0472365365853658
70,28,1.067784792682927
70,29,1.0883330487804879
70,30,1.1088813048780488
70,31,1.1294295609756098
70,32,1.1499778170731707
70,33,1.1705260731707317
70,34,1.1910743292682928
70,35,1.2116225853658535
70,36,1.2321708414634145
70,37,1.2527190975609754
71,11,0.8638856785714285
71,12,0.8782175357142856
71,13,0.8925493928571427
71,14,0.90688125
71,15,0.9212131071428571
71,16,0.9355449642857143
71,17,0.9498768214285714
71,18,0.9673168780487805
71,19,0.9878651341463416
71,20,1.0084133902439025
71,21,1.0289616463414633
71,22,1.0495099024390244
71,23,1.0700581585365854
71,24,1.0906064146341463
71,25,1.1111546707317075
71,26,1.1317029268292684
71,27,1.1522511829268294
71,28,1.1727994390243903
71,29,1.1933476951219513
71,30,1.2138959512195122
71,31,1.2344442073170732
71,32,1.2549924634146343
71,33,1.2755407195121953
71,34,1.2960889756097562
71,35,1.3166372317073172
71,36,1.3371854878048783
71,37,1.357733743902439
71,38,1.378282
72,10,0.9328110714285713
72,11,0.9471429285714286
72,12,0.9614747857142857
72,13,0.9758066428571428
72,14,0.9901385
72,15,1.010686756097561
72,16,1.031235012195122
72,17,1.051783268292683
72,18,1.0723315243902438
72,19,1.092879780487805
72,20,1.1134280365853657
72,21,1.1339762926829269
72,22,1.1545245487804876
72,23,1.1750728048780488
72,24,1.19562106097561
72,25,1.2161693170731707
72,26,1.2367175731707316
72,27,1.2572658292682926
72,28,1.2778140853658537
72,29,1.2983623414634147
72,30,1.3189105975609756
72,31,1.3394588536585366
72,32,1.3600071097560975
72,33,1.3805553658536585
72,34,1.4011036219512194
72,35,1.4216518780487806
72,36,1.4422001341463415
72,37,1.4627483902439025
72,38,1.4832966463414632
73,9,1.0017364642857143
73,10,1.0160683214285713
73,11,1.0335083780487806
73,12,1.0540566341463413
73,13,1.0746048902439025
73,14,1.0951531463414634
73,15,1.1157014024390244
73,16,1.1362496585365853
73,17,1.1567979146341463
73,18,1.1773461707317074
73,19,1.1978944268292684
73,20,1.2184426829268293
73,21,1.2389909390243903
73,22,1.2595391951219512
73,23,1.2800874512195124
73,24,1.3006357073170731
73,25,1.3211839634146343
73,26,1.3417322195121952
73,27,1.3622804756097562
73,28,1.3828287317073171
73,29,1.403376987804878
73,30,1.4239252439024392
73,31,1.4444735
73,32,1.4650217560975611
73,33,1.485570012195122
73,34,1.506118268292683
73,35,1.5266665243902442
73,36,1.5472147804878051
73,37,1.5677630365853659
73,38,1.5883112926829268
73,39,1.608859548780488
74,7,1.05633
74,8,1.076878256097561
74,9,1.0974265121951219
74,10,1.1179747682926828
74,11,1.1385230243902438
74,12,1.159071280487805
74,13,1.179619536585366
74,14,1.2001677926829268
74,15,1.2207160487804878
74,16,1.2412643048780487
74,17,1.26181256097561
74,18,1.2823608170731706
74,19,1.3029090731707318
74,20,1.3234573292682925
74,21,1.3440055853658537
74,22,1.3645538414634146
74,23,1.3851020975609756
74,24,1.4056503536585367
74,25,1.4261986097560977
74,26,1.4467468658536586
74,27,1.4672951219512196
74,28,1.4878433780487805
74,29,1.5083916341463415
74,30,1.5289398902439026
74,31,1.5494881463414636
74,32,1.5700364024390243
74,33,1.5905846585365853
74,34,1.6111329146341464
74,35,1.6316811707317074
74,36,1.6522294268292685
74,37,1.6727776829268293
74,38,1.6933259390243902
74,39,1.7138741951219512
75,7,1.009006943620178
75,8,1.0399316377440346
75,9,1.0693524728850325
75,10,1.0987733080260305
75,11,1.1281941431670282
75,12,1.157614978308026
75,13,1.187035813449024
75,14,1.2164566485900217
75,15,1.2458774837310196
75,16,1.2752983188720173
75,17,1.3047191540130152
75,18,1.3341399891540129
75,19,1.3635608242950106
75,20,1.3929816594360087
75,21,1.4224024945770066
75,22,1.4518233297180043
75,23,1.4812441648590022
75,24,1.510665
75,25,1.531213256097561
75,26,1.5517615121951223
75,27,1.5723097682926828
75,28,1.592858024390244
75,29,1.6134062804878049
75,30,1.633954536585366
75,31,1.654502792682927
75,32,1.675051048780488
75,33,1.6955993048780489
75,34,1.7161475609756098
75,35,1.736695817073171
75,36,1.7572440731707317
75,37,1.7777923292682927
75,38,1.7983405853658538
75,39,1.8188888414634148
75,40,1.8394370975609757
76,7,0.961683887240356
76,8,0.9939119258160237
76,9,1.0235332754880693
76,10,1.0529541106290672
76,11,1.082374945770065
76,12,1.111795780911063
76,13,1.1412166160520607
76,14,1.1706374511930584
76,15,1.2000582863340565
76,16,1.229479121475054
76,17,1.2588999566160521
76,18,1.28832079175705
76,19,1.3177416268980477
76,20,1.3471624620390457
76,21,1.3765832971800434
76,22,1.4060041323210413
76,23,1.4354249674620392
76,24,1.4648458026030369
76,25,1.4942666377440346
76,26,1.5236874728850327
76,27,1.5531083080260304
76,28,1.5825291431670283
76,29,1.611949978308026
76,30,1.641370813449024
76,31,1.6707916485900216
76,32,1.7002124837310197
76,33,1.7296333188720172
76,34,1.7590541540130153
76,35,1.7884749891540133
76,36,1.817895824295011
76,37,1.8473166594360086
76,38,1.8767374945770066
76,39,1.9061583297180045
76,40,1.9355791648590024
76,41,1.965
77,7,0.9143608308605342
77,8,0.9465888694362017
77,9,0.9777140780911063
77,10,1.0071349132321041
77,11,1.036555748373102
77,12,1.0659765835141
77,13,1.0953974186550977
77,14,1.1248182537960956
77,15,1.1542390889370933
77,16,1.183659924078091
77,17,1.213080759219089
77,18,1.2425015943600868
77,19,1.2719224295010845
77,20,1.3013432646420824
77,21,1.3307640997830803
77,22,1.360184934924078
77,23,1.3896057700650761
77,24,1.4190266052060738
77,25,1.4484474403470715
77,26,1.4778682754880696
77,27,1.5072891106290671
77,28,1.5367099457700653
77,29,1.5661307809110627
77,30,1.5955516160520606
77,31,1.6249724511930583
77,32,1.6543932863340565
77,33,1.6838141214750542
