x,y,reading
62,21,0.125605
63,20,0.1435893392857143
63,21,0.144483375
63,22,0.14537741071428573
63,23,0.14627144642857143
63,24,0.14716548214285713
64,19,0.16157367857142854
64,20,0.1624677142857143
64,21,0.16336175
64,22,0.1642557857142857
64,23,0.16514982142857143
64,24,0.16604385714285713
64,25,0.16693789285714283
64,26,0.1678319285714286
64,27,0.16872596428571426
64,28,0.16962
65,18,0.17955801785714284
65,19,0.18045205357142854
65,20,0.18134608928571427
65,21,0.18224012499999998
65,22,0.1831341607142857
65,23,0.18402819642857143
65,24,0.18492223214285713
65,25,0.18581626785714284
65,26,0.1867103035714286
65,27,0.1876043392857143
65,28,0.188498375
65,29,0.1893924107142857
65,30,0.19028644642857143
65,31,0.19118048214285716
66,17,0.19754235714285712
66,18,0.19843639285714282
66,19,0.19933042857142858
66,20,0.20022446428571428
66,21,0.20111849999999998
66,22,0.20201253571428573
66,23,0.20290657142857144
66,24,0.20380060714285714
66,25,0.20469464285714287
66,26,0.20558867857142857
66,27,0.20648271428571427
66,28,0.20737674999999997
66,29,0.2082707857142857
66,30,0.20916482142857143
66,31,0.21005885714285716
66,32,0.21095289285714286
66,33,0.21184692857142856
66,34,0.2127409642857143
66,35,0.213635
67,16,0.21552669642857145
67,17,0.21642073214285715
67,18,0.21731476785714282
67,19,0.21820880357142858
67,20,0.21910283928571428
67,21,0.21999687499999998
67,22,0.22089091071428568
67,23,0.22178494642857144
67,24,0.22267898214285717
67,25,0.22357301785714284
67,26,0.2244670535714286
67,27,0.2253610892857143
67,28,0.22625512499999997
67,29,0.2271491607142857
67,30,0.22804319642857143
67,31,0.22893723214285716
67,32,0.2287195975609756
67,33,0.22739029268292682
67,34,0.22606098780487804
67,35,0.22473168292682927
68,14,0.23261700000000002
68,15,0.2335110357142857
68,16,0.23440507142857145
68,17,0.23529910714285712
68,18,0.23619314285714285
68,19,0.23708717857142855
68,20,0.23798121428571428
68,21,0.23887524999999998
68,22,0.23976928571428574
68,23,0.24066332142857144
68,24,0.24155735714285714
68,25,0.24245139285714287
68,26,0.2433454285714286
68,27,0.24423946428571428
68,28,0.2451335
68,29,0.2438041951219512
68,30,0.24247489024390245
68,31,0.24114558536585368
68,32,0.23981628048780487
68,33,0.23848697560975607
68,34,0.23715767073170732
68,35,0.23582836585365852
68,36,0.23449906097560974
69,13,0.25060133928571426
69,14,0.251495375
69,15,0.2523894107142857
69,16,0.2532834464285715
69,17,0.2541774821428571
69,18,0.2550715178571428
69,19,0.2559655535714286
69,20,0.2568595892857143
69,21,0.25775362500000004
69,22,0.2586476607142857
69,23,0.25954169642857144
69,24,0.26043573214285715
69,25,0.2602180975609756
69,26,0.2588887926829268
