x,y,reading
62,21,0.420825
63,20,0.39490643750000004
63,21,0.39256606250000003
63,22,0.3902256875
63,23,0.3878853125
63,24,0.3855449375
64,19,0.36898787499999997
64,20,0.36664750000000007
64,21,0.364307125
64,22,0.36196674999999995
64,23,0.35962637500000005
64,24,0.357286
64,25,0.354945625
64,26,0.35260525
64,27,0.3502648749999999
64,28,0.34792449999999997
65,18,0.3430693125
65,19,0.3407289375
65,20,0.33838856250000005
65,21,0.3360481875
65,22,0.3337078124999999
65,23,0.33136743750000003
65,24,0.3290270625
65,25,0.32668668749999996
65,26,0.3243463125
65,27,0.32200593749999995
65,28,0.3196655625
65,29,0.31732518749999994
65,30,0.3149848125
65,31,0.3126444375
66,17,0.31715075000000004
66,18,0.314810375
66,19,0.31246999999999997
66,20,0.3101296250000001
66,21,0.30778925
66,22,0.30544887499999995
66,23,0.3031085
66,24,0.30076812500000005
66,25,0.29842775
66,26,0.296087375
66,27,0.29374700000000004
66,28,0.291406625
66,29,0.28906624999999997
66,30,0.28672587499999996
66,31,0.2843855
66,32,0.28204512499999995
66,33,0.27970475
66,34,0.27736437499999994
66,35,0.275024
67,16,0.2912321875
67,17,0.2888918125
67,18,0.2865514375
67,19,0.2842110625
67,20,0.28187068750000005
67,21,0.2795303125
67,22,0.2771899375
67,23,0.2748495625
67,24,0.2725091875
67,25,0.27016881249999997
67,26,0.26782843749999996
67,27,0.2654880625
67,28,0.2631476875
67,29,0.26080731249999994
67,30,0.2584669375
67,31,0.25612656250000004
67,32,0.28598969512195094
67,33,0.34805633536585345
67,34,0.4101229756097559
67,35,0.47218961585365843
68,14,0.267654
68,15,0.265313625
68,16,0.26297325
68,17,0.260632875
68,18,0.2582925
68,19,0.255952125
68,20,0.25361175
68,21,0.251271375
68,22,0.24893099999999996
68,23,0.24659062499999998
68,24,0.24425025
68,25,0.241909875
68,26,0.2395695
68,27,0.23722912500000004
68,28,0.23488875
68,29,0.2969553902439025
68,30,0.359022030487805
68,31,0.42108867073170747
68,32,0.48315531097560965
68,33,0.5452219512195121
68,34,0.6072885914634146
68,35,0.6693552317073171
68,36,0.7314218719512197
69,13,0.24173543750000004
69,14,0.23939506249999998
69,15,0.23705468750000003
69,16,0.23471431250000002
69,17,0.23237393750000002
69,18,0.23003356249999998
69,19,0.2276931875
69,20,0.2253528125
69,21,0.2230124375
69,22,0.22067206249999996
69,23,0.21833168749999998
69,24,0.2159913125
69,25,0.2458544451219511
69,26,0.30792108536585355
69,27,0.36998772560975596
69,28,0.4320543658536584
69,29,0.49412100609756093
69,30,0.5561876463414634
69,31,0.618254286585366
69,32,0.680320926829268
69,33,0.7423875670731707
69,34,0.8044542073170732
69,35,0.8665208475609756
69,36,0.9285874878048781
70,12,0.21581687500000002
70,13,0.2134765
70,14,0.211136125
70,15,0.20879575000000003
70,16,0.206455375
70,17,0.20411500000000002
70,18,0.20177462499999999
70,19,0.19943425
70,20,0.19709387499999997
70,21,0.1947535
70,22,0.2568201402439023
70,23,0.31888678048780483
70,24,0.38095342073170735
70,25,0.44302006097560964
70,26,0.5050867012195122
