x,y,reading
62,21,0.215829
63,20,0.22842714285714288
63,21,0.219498
63,22,0.21056885714285714
63,23,0.20163971428571428
63,24,0.19271057142857145
64,19,0.24102528571428572
64,20,0.23209614285714286
64,21,0.22316699999999998
64,22,0.21423785714285712
64,23,0.2053087142857143
64,24,0.19637957142857143
64,25,0.18745042857142857
64,26,0.17852128571428572
64,27,0.16959214285714283
64,28,0.160663
65,18,0.25362342857142856
65,19,0.2446942857142857
65,20,0.23576514285714287
65,21,0.226836
65,22,0.21790685714285712
65,23,0.20897771428571427
65,24,0.20004857142857144
65,25,0.19111942857142855
65,26,0.1821902857142857
65,27,0.17326114285714284
65,28,0.16433199999999998
65,29,0.15540285714285712
65,30,0.14647371428571426
65,31,0.13754457142857143
66,17,0.2662215714285714
66,18,0.25729242857142853
66,19,0.2483632857142857
66,20,0.23943414285714287
66,21,0.23050500000000002
66,22,0.2215758571428571
66,23,0.2126467142857143
66,24,0.20371757142857144
66,25,0.19478842857142856
66,26,0.18585928571428573
66,27,0.17693014285714287
66,28,0.168001
66,29,0.15907185714285713
66,30,0.15014271428571427
66,31,0.14121357142857144
66,32,0.13228442857142858
66,33,0.12335528571428571
66,34,0.11442614285714284
66,35,0.105497
67,16,0.2788197142857143
67,17,0.2698905714285714
67,18,0.26096142857142857
67,19,0.2520322857142857
67,20,0.24310314285714285
67,21,0.234174
67,22,0.22524485714285714
67,23,0.2163157142857143
67,24,0.20738657142857145
67,25,0.19845742857142856
67,26,0.18952828571428573
67,27,0.18059914285714287
67,28,0.17167000000000002
67,29,0.16274085714285713
67,30,0.15381171428571427
67,31,0.14488257142857142
67,32,0.14510807317073166
67,33,0.15448821951219507
67,34,0.16386836585365852
67,35,0.1732485121951219
68,14,0.30034700000000003
68,15,0.2914178571428572
68,16,0.2824887142857143
68,17,0.27355957142857146
68,18,0.26463042857142854
68,19,0.25570128571428574
68,20,0.24677214285714286
68,21,0.23784300000000003
68,22,0.22891385714285714
68,23,0.21998471428571428
68,24,0.21105557142857145
68,25,0.20212642857142854
68,26,0.1931972857142857
68,27,0.18426814285714288
68,28,0.175339
68,29,0.1847191463414634
68,30,0.19409929268292686
68,31,0.20347943902439025
68,32,0.21285958536585364
68,33,0.22223973170731703
68,34,0.23161987804878048
68,35,0.2410000243902439
68,36,0.2503801707317073
69,13,0.31294514285714287
69,14,0.304016
69,15,0.29508685714285715
69,16,0.2861577142857143
69,17,0.27722857142857144
69,18,0.2682994285714286
69,19,0.2593702857142857
69,20,0.25044114285714286
69,21,0.241512
69,22,0.23258285714285715
69,23,0.2236537142857143
69,24,0.21472457142857146
69,25,0.21495007317073167
69,26,0.22433021951219506
69,27,0.2337103658536585
69,28,0.24309051219512193
69,29,0.25247065853658535
69,30,0.2618508048780488
69,31,0.2712309512195122
69,32,0.2806110975609756
69,33,0.28999124390243897
69,34,0.2993713902439024
69,35,0.3087515365853658
69,36,0.31813168292682925
70,12,0.3255432857142857
70,13,0.31661414285714284
70,14,0.30768500000000004
70,15,0.29875585714285713
70,16,0.28982671428571427
70,17,0.2808975714285714
70,18,0.27196842857142856
70,19,0.2630392857142857
70,20,0.2541101428571429
70,21,0.245181
70,22,0.2545611463414634
70,23,0.26394129268292676
70,24,0.2733214390243902
70,25,0.28270158536585366
70,26,0.29208173170731705
70,27,0.30146187804878044
70,28,0.3108420243902439
70,29,0.32022217073170733
70,30,0.3296023170731707
70,31,0.3389824634146341
70,32,0.3483626097560975
70,33,0.35774275609756095
70,34,0.36712290243902435
70,35,0.3765030487804878
70,36,0.38588319512195124
70,37,0.3952633414634146
71,11,0.3381414285714286
71,12,0.32921228571428574
71,13,0.3202831428571429
71,14,0.311354
71,15,0.30242485714285716
71,16,0.2934957142857143
71,17,0.28456657142857145
71,18,0.28479207317073174
71,19,0.29417221951219513
71,20,0.3035523658536585
71,21,0.31293251219512197
71,22,0.3223126585365853
71,23,0.33169280487804875
71,24,0.3410729512195122
71,25,0.35045309756097565
71,26,0.35983324390243904
71,27,0.36921339024390243
71,28,0.3785935365853658
71,29,0.38797368292682927
71,30,0.39735382926829266
71,31,0.4067339756097561
71,32,0.4161141219512195
71,33,0.42549426829268294
71,34,0.4348744146341464
71,35,0.4442545609756097
71,36,0.45363470731707317
71,37,0.46301485365853656
71,38,0.47239499999999995
72,10,0.3507395714285715
72,11,0.3418104285714286
72,12,0.3328812857142857
72,13,0.32395214285714286
72,14,0.315023
72,15,0.3244031463414634
72,16,0.3337832926829268
72,17,0.3431634390243902
72,18,0.3525435853658537
72,19,0.36192373170731706
72,20,0.3713038780487805
72,21,0.38068402439024396
72,22,0.3900641707317073
72,23,0.39944431707317074
72,24,0.40882446341463413
72,25,0.4182046097560976
72,26,0.427584756097561
72,27,0.43696490243902436
72,28,0.4463450487804878
72,29,0.45572519512195114
72,30,0.4651053414634146
72,31,0.4744854878048781
72,32,0.4838656341463414
72,33,0.4932457804878049
72,34,0.5026259268292683
72,35,0.5120060731707317
72,36,0.5213862195121951
72,37,0.5307663658536584
72,38,0.5401465121951219
73,9,0.3633377142857143
73,10,0.3544085714285714
73,11,0.35463407317073176
73,12,0.36401421951219515
73,13,0.37339436585365854
73,14,0.382774512195122
73,15,0.3921546585365854
73,16,0.4015348048780488
73,17,0.4109149512195122
73,18,0.4202950975609756
73,19,0.42967524390243905
73,20,0.43905539024390244
73,21,0.44843553658536583
73,22,0.45781568292682917
73,23,0.4671958292682926
73,24,0.47657597560975606
73,25,0.4859561219512195
73,26,0.49533626829268296
73,27,0.5047164146341463
73,28,0.5140965609756099
73,29,0.5234767073170732
73,30,0.5328568536585365
73,31,0.5422370000000001
73,32,0.5516171463414634
73,33,0.5609972926829269
73,34,0.5703774390243903
73,35,0.5797575853658536
73,36,0.5891377317073171
73,37,0.5985178780487805
73,38,0.6078980243902438
73,39,0.6172781707317073
74,7,0.384865
74,8,0.3942451463414634
74,9,0.4036252926829268
74,10,0.41300543902439024
74,11,0.4223855853658537
74,12,0.4317657317073171
74,13,0.44114587804878047
74,14,0.4505260243902439
74,15,0.4599061707317073
74,16,0.4692863170731707
74,17,0.47866646341463415
74,18,0.4880466097560975
74,19,0.49742675609756093
74,20,0.5068069024390244
74,21,0.5161870487804878
74,22,0.5255671951219512
74,23,0.5349473414634146
74,24,0.544327487804878
74,25,0.5537076341463415
74,26,0.563087780487805
74,27,0.5724679268292683
74,28,0.5818480731707316
74,29,0.5912282195121951
74,30,0.6006083658536585
74,31,0.609988512195122
74,32,0.6193686585365853
74,33,0.6287488048780487
74,34,0.6381289512195122
74,35,0.6475090975609757
74,36,0.6568892439024391
74,37,0.6662693902439023
74,38,0.6756495365853659
74,39,0.6850296829268292
75,7,0.3780739881305638
75,8,0.3969440412147506
75,9,0.41038997613882866
75,10,0.4238359110629067
75,11,0.43728184598698483
75,12,0.4507277809110629
75,13,0.464173715835141
75,14,0.477619650759219
75,15,0.49106558568329717
75,16,0.5045115206073753
75,17,0.5179574555314534
75,18,0.5314033904555314
75,19,0.5448493253796095
75,20,0.5582952603036877
75,21,0.5717411952277658
75,22,0.5851871301518438
75,23,0.5986330650759218
75,24,0.6120789999999999
75,25,0.6214591463414634
75,26,0.6308392926829268
75,27,0.6402194390243903
75,28,0.6495995853658536
75,29,0.658979731707317
75,30,0.6683598780487805
75,31,0.6777400243902438
75,32,0.6871201707317073
75,33,0.6965003170731707
75,34,0.7058804634146341
75,35,0.7152606097560975
75,36,0.7246407560975608
75,37,0.7340209024390243
75,38,0.7434010487804877
75,39,0.7527811951219512
75,40,0.7621613414634146
76,7,0.3712829762611276
76,8,0.39485393175074185
76,9,0.4090230824295011
76,10,0.42246901735357917
76,11,0.4359149522776573
76,12,0.4493608872017354
76,13,0.46280682212581337
76,14,0.4762527570498915
76,15,0.48969869197396965
76,16,0.5031446268980477
76,17,0.5165905618221258
76,18,0.5300364967462039
76,19,0.543482431670282
76,20,0.5569283665943601
76,21,0.5703743015184382
76,22,0.5838202364425162
76,23,0.5972661713665943
76,24,0.6107121062906724
76,25,0.6241580412147505
76,26,0.6376039761388286
76,27,0.6510499110629067
76,28,0.6644958459869847
76,29,0.6779417809110628
76,30,0.6913877158351409
76,31,0.704833650759219
76,32,0.7182795856832971
76,33,0.7317255206073753
76,34,0.7451714555314534
76,35,0.7586173904555314
76,36,0.7720633253796095
76,37,0.7855092603036875
76,38,0.7989551952277656
76,39,0.8124011301518437
76,40,0.8258470650759219
76,41,0.839293
77,7,0.3644919643916914
77,8,0.38806291988130565
77,9,0.4076561887201735
77,10,0.4211021236442516
77,11,0.43454805856832973
77,12,0.4479939934924078
77,13,0.46143992841648596
77,14,0.47488586334056404
77,15,0.4883317982646421
77,16,0.5017777331887201
77,17,0.5152236681127983
77,18,0.5286696030368764
77,19,0.5421155379609544
77,20,0.5555614728850325
77,21,0.5690074078091105
77,22,0.5824533427331887
77,23,0.5958992776572668
77,24,0.6093452125813448
77,25,0.622791147505423
77,26,0.636237082429501
77,27,0.6496830173535791
77,28,0.6631289522776573
77,29,0.6765748872017354
77,30,0.6900208221258133
77,31,0.7034667570498915
77,32,0.7169126919739696
77,33,0.7303586268980476
77,34,0.7438045618221258
77,35,0.7572504967462039
77,36,0.7706964316702819
77,37,0.7841423665943601
77,38,0.7975883015184382
77,39,0.8110342364425162
77,40,0.8244801713665942
77,41,0.9021441596385541
78,6,0.33412999703264096
78,7,0.3577009525222552
78,8,0.38127190801186944
78,9,0.4048428635014837
78,10,0.41973522993492407
78,11,0.4331811648590022
78,12,0.4466270997830803
78,13,0.4600730347071583
78,14,0.47351896963123646
78,15,0.48696490455531455
78,16,0.5004108394793927
78,17,0.5138567744034708
78,18,0.5273027093275489
78,19,0.5407486442516268
78,20,0.554194579175705
78,21,0.5676405140997831
78,22,0.5810864490238611
78,23,0.5945323839479393
78,24,0.6079783188720173
78,25,0.6214242537960953
78,26,0.6348701887201735
78,27,0.6483161236442516
78,28,0.6617620585683297
78,29,0.6752079934924078
78,30,0.6886539284164859
78,31,0.702099863340564
78,32,0.715545798264642
78,33,0.7289917331887202
78,34,0.7424376681127983
78,35,0.7558836030368763
78,36,0.7693295379609545
78,37,0.7827754728850325
78,38,0.7962214078091105
78,39,0.8096673427331886
78,40,0.8636720481927711
78,41,0.9649953192771085
79,6,0.32733898516320475
79,7,0.350909940652819
79,8,0.37448089614243324
79,9,0.3980518516320475
79,10,0.41836833622559655
79,11,0.43181427114967463
79,12,0.4452602060737527
79,13,0.4587061409978308
79,14,0.4721520759219089
79,15,0.48559801084598697
79,16,0.499043945770065
79,17,0.5124898806941431
79,18,0.5259358156182213
79,19,0.5393817505422993
79,20,0.5528276854663774
79,21,0.5662736203904555
79,22,0.5797195553145336
79,23,0.5931654902386118
79,24,0.6066114251626897
79,25,0.6200573600867678
79,26,0.6335032950108459
79,27,0.646949229934924
79,28,0.6603951648590023
79,29,0.6738410997830803
79,30,0.6872870347071582
79,31,0.7007329696312364
79,32,0.7141789045553145
79,33,0.7276248394793926
79,34,0.7410707744034708
79,35,0.7545167093275489
79,36,0.7679626442516269
79,37,0.7814085791757049
79,38,0.794854514099783
79,39,0.8251999367469879
79,40,0.9265232078313252
79,41,1.0278464789156627
79,42,1.12916975
80,6,0.3205479732937686
80,7,0.3441189287833828
80,8,0.3676898842729971
80,9,0.3912608397626113
80,10,0.41483179525222547
80,11,0.4304473774403471
80,12,0.44389331236442514
80,13,0.4573392472885032
80,14,0.47078518221258137
80,15,0.48423111713665945
80,16,0.49767705206073753
80,17,0.5111229869848156
80,18,0.5245689219088937
80,19,0.5380148568329718
80,20,0.55146079175705
80,21,0.564906726681128
80,22,0.578352661605206
80,23,0.5917985965292842
80,24,0.6052445314533622
80,25,0.6186904663774404
80,26,0.6321364013015184
80,27,0.6455823362255966
80,28,0.6590282711496747
80,29,0.6724742060737527
80,30,0.6859201409978307
80,31,0.6993660759219087
80,32,0.7128120108459869
80,33,0.726257945770065
80,34,0.7397038806941433
80,35,0.7531498156182211
80,36,0.7665957505422992
80,37,0.7800416854663774
80,38,0.7934876203904555
80,39,0.8880510963855421
80,40,0.9893743674698796
80,41,1.0906976385542169
80,42,1.1920209096385541
81,6,0.3137569614243323
81,7,0.3373279169139466
81,8,0.3608988724035608
81,9,0.3844698278931751
81,10,0.40804078338278926
81,11,0.42908048373101954
81,12,0.44252641865509756
81,13,0.4559723535791757
81,14,0.4694182885032538
81,15,0.4828642234273319
81,16,0.49631015835141
81,17,0.5097560932754881
81,18,0.5232020281995662
81,19,0.5366479631236443
81,20,0.5500938980477224
81,21,0.5635398329718004
81,22,0.5769857678958785
81,23,0.5904317028199566
81,24,0.6038776377440346
81,25,0.6173235726681128
81,26,0.6307695075921909
81,27,0.644215442516269
81,28,0.657661377440347
81,29,0.6711073123644251
81,30,0.6845532472885032
81,31,0.6979991822125813
81,32,0.7114451171366594
81,33,0.7248910520607375
81,34,0.7383369869848156
81,35,0.7517829219088936
81,36,0.7652288568329717
81,37,0.7786747917570499
81,38,0.849578984939759
81,39,0.9509022560240963
81,40,1.0522255271084338
81,41,1.153548798192771
81,42,1.2548720692771083
82,5,0.2833949940652819
82,6,0.3069659495548962
82,7,0.3305369050445104
82,8,0.3541078605341246
82,9,0.37767881602373893
82,10,0.4012497715133531
82,11,0.42482072700296736
82,12,0.4411595249457701
82,13,0.4546054598698481
82,14,0.46805139479392627
82,15,0.48149732971800435
82,16,0.4949432646420825
82,17,0.5083891995661605
82,18,0.5218351344902386
82,19,0.5352810694143166
82,20,0.5487270043383947
82,21,0.5621729392624728
82,22,0.575618874186551
82,23,0.5890648091106291
82,24,0.6025107440347071
82,25,0.6159566789587853
82,26,0.6294026138828633
82,27,0.6428485488069414
82,28,0.6562944837310196
82,29,0.6697404186550976
82,30,0.6831863535791756
82,31,0.6966322885032536
82,32,0.7100782234273318
82,33,0.7235241583514099
82,34,0.736970093275488
82,35,0.7504160281995661
82,36,0.7638619631236442
82,37,0.8111068734939758
82,38,0.9124301445783133
82,39,1.0137534156626504
82,40,1.115076686746988
82,41,1.2163999578313254
82,42,1.3177232289156624
82,43,1.4190464999999999
83,5,0.2766039821958457
83,6,0.30017493768545994
83,7,0.3237458931750742
83,8,0.34731684866468837
83,9,0.3708878041543026
83,10,0.39445875964391697
83,11,0.41802971513353115
83,12,0.4397926312364425
83,13,0.4532385661605206
83,14,0.4666845010845987
83,15,0.48013043600867683
83,16,0.4935763709327549
83,17,0.507022305856833
83,18,0.520468240780911
83,19,0.5339141757049891
83,20,0.5473601106290672
83,21,0.5608060455531454
83,22,0.5742519804772234
83,23,0.5876979154013016
83,24,0.6011438503253795
83,25,0.6145897852494576
83,26,0.6280357201735358
83,27,0.6414816550976139
83,28,0.654927590021692
83,29,0.6683735249457701
83,30,0.681819459869848
83,31,0.6952653947939262
83,32,0.7087113297180043
83,33,0.7221572646420824
83,34,0.7356031995661606
83,35,0.7490491344902386
83,36,0.7726347620481926
83,37,0.8739580331325301
83,38,0.9752813042168675
83,39,1.0766045753012048
83,40,1.177927846385542
83,41,1.2792511174698795
83,42,1.3805743885542168
83,43,1.481897659638554
84,5,0.2698129703264095
84,6,0.29338392581602374
84,7,0.316954881305638
84,8,0.3405258367952522
84,9,0.36409679228486647
84,10,0.3876677477744807
84,11,0.4112387032640949
84,12,0.4348096587537092
84,13,0.4518716724511931
84,14,0.46531760737527117
84,15,0.47876354229934925
84,16,0.49220947722342734
84,17,0.5056554121475054
84,18,0.5191013470715835
84,19,0.5325472819956616
84,20,0.5459932169197397
84,21,0.5594391518438178
84,22,0.5728850867678958
84,23,0.5863310216919739
84,24,0.599776956616052
84,25,0.6132228915401301
84,26,0.6266688264642083
84,27,0.6401147613882864
84,28,0.6535606963123644
84,29,0.6670066312364425
84,30,0.6804525661605205
84,31,0.6938985010845987
84,32,0.7073444360086768
84,33,0.7207903709327549
84,34,0.734236305856833
84,35,0.747682240780911
84,36,0.835485921686747
84,37,0.9368091927710842
84,38,1.0381324638554217
84,39,1.139455734939759
84,40,1.2407790060240962
84,41,1.3421022771084337
84,42,1.4434255481927711
84,43,1.5447488192771084
85,5,0.2630219584569733
85,6,0.28659291394658754
85,7,0.3101638694362018
85,8,0.333734824925816
85,9,0.35730578041543026
85,10,0.3808767359050445
85,11,0.4044476913946588
85,12,0.428018646884273
85,13,0.45050477874186556
85,14,0.46395071366594365
85,15,0.47739664859002173
85,16,0.4908425835140998
85,17,0.5042885184381779
