x,y,reading
62,21,0.0634897
63,20,0.09505803035714286
63,21,0.0930203625
63,22,0.09098269464285715
63,23,0.08894502678571428
63,24,0.08690735892857143
64,19,0.12662636071428568
64,20,0.12458869285714286
64,21,0.122551025
64,22,0.12051335714285713
64,23,0.11847568928571428
64,24,0.11643802142857143
64,25,0.11440035357142857
64,26,0.11236268571428573
64,27,0.11032501785714285
64,28,0.10828735
65,18,0.15819469107142856
65,19,0.1561570232142857
65,20,0.15411935535714286
65,21,0.15208168749999998
65,22,0.15004401964285713
65,23,0.14800635178571428
65,24,0.14596868392857143
65,25,0.14393101607142855
65,26,0.14189334821428573
65,27,0.13985568035714285
65,28,0.1378180125
65,29,0.13578034464285713
65,30,0.1337426767857143
65,31,0.13170500892857145
66,17,0.1897630214285714
66,18,0.18772535357142855
66,19,0.18568768571428568
66,20,0.18365001785714286
66,21,0.18161234999999998
66,22,0.17957468214285716
66,23,0.17753701428571428
66,24,0.17549934642857143
66,25,0.17346167857142858
66,26,0.1714240107142857
66,27,0.16938634285714285
66,28,0.167348675
66,29,0.16531100714285712
66,30,0.1632733392857143
66,31,0.16123567142857145
66,32,0.15919800357142858
66,33,0.15716033571428573
66,34,0.15512266785714285
66,35,0.153085
67,16,0.22133135178571428
67,17,0.2192936839285714
67,18,0.21725601607142853
67,19,0.21521834821428568
67,20,0.21318068035714288
67,21,0.2111430125
67,22,0.20910534464285713
67,23,0.2070676767857143
67,24,0.20503000892857146
67,25,0.20299234107142855
67,26,0.20095467321428573
67,27,0.19891700535714285
67,28,0.1968793375
67,29,0.19484166964285715
67,30,0.19280400178571427
67,31,0.19076633392857145
67,32,0.20804762195121934
67,33,0.24464786585365839
67,34,0.2812481097560975
67,35,0.31784835365853653
68,14,0.25493735
68,15,0.25289968214285713
68,16,0.2508620142857143
68,17,0.2488243464285714
68,18,0.24678667857142855
68,19,0.2447490107142857
68,20,0.24271134285714285
68,21,0.24067367499999998
68,22,0.23863600714285713
68,23,0.23659833928571428
68,24,0.2345606714285714
68,25,0.23252300357142858
68,26,0.2304853357142857
68,27,0.22844766785714285
68,28,0.22641
68,29,0.26301024390243904
68,30,0.2996104878048781
68,31,0.3362107317073172
68,32,0.37281097560975607
68,33,0.40941121951219506
68,34,0.44601146341463416
68,35,0.4826117073170732
68,36,0.5192119512195122
69,13,0.28650568035714286
69,14,0.2844680125
69,15,0.2824303446428571
