x,y,reading
62,21,0.11816
63,20,0.13291410714285715
63,21,0.16335775
63,22,0.19380139285714287
63,23,0.22424503571428572
63,24,0.25468867857142863
64,19,0.14766821428571428
64,20,0.17811185714285716
64,21,0.2085555
64,22,0.23899914285714285
64,23,0.2694427857142857
64,24,0.29988642857142855
64,25,0.3303300714285714
64,26,0.36077371428571425
64,27,0.39121735714285716
64,28,0.421661
65,18,0.1624223214285714
65,19,0.1928659642857143
65,20,0.22330960714285714
65,21,0.25375325
65,22,0.28419689285714284
65,23,0.31464053571428574
65,24,0.3450841785714286
65,25,0.37552782142857144
65,26,0.40597146428571435
65,27,0.43641510714285714
65,28,0.46685875
65,29,0.49730239285714284
65,30,0.5277460357142857
65,31,0.5581896785714286
66,17,0.17717642857142857
66,18,0.2076200714285714
66,19,0.2380637142857143
66,20,0.2685073571428571
66,21,0.298951
66,22,0.3293946428571428
66,23,0.3598382857142857
66,24,0.39028192857142857
66,25,0.4207255714285715
66,26,0.4511692142857143
66,27,0.4816128571428571
66,28,0.5120565
66,29,0.5425001428571429
66,30,0.5729437857142858
66,31,0.6033874285714286
66,32,0.6338310714285714
66,33,0.6642747142857144
66,34,0.6947183571428571
66,35,0.725162
67,16,0.1919305357142857
67,17,0.22237417857142855
67,18,0.25281782142857145
67,19,0.2832614642857143
67,20,0.3137051071428571
67,21,0.34414875
67,22,0.37459239285714285
67,23,0.40503603571428576
67,24,0.43547967857142855
67,25,0.46592332142857146
67,26,0.4963669642857143
67,27,0.5268106071428571
67,28,0.55725425
67,29,0.5876978928571428
67,30,0.6181415357142857
67,31,0.6485851785714286
67,32,0.6888959999999998
67,33,0.7390739999999999
67,34,0.7892519999999997
67,35,0.8394299999999999
68,14,0.176241
68,15,0.20668464285714283
68,16,0.23712828571428568
68,17,0.26757192857142853
68,18,0.29801557142857144
68,19,0.3284592142857143
68,20,0.35890285714285713
68,21,0.3893465
68,22,0.4197901428571429
68,23,0.45023378571428574
68,24,0.48067742857142853
68,25,0.5111210714285714
68,26,0.5415647142857143
68,27,0.5720083571428571
68,28,0.602452
68,29,0.65263
68,30,0.7028080000000001
68,31,0.7529860000000002
68,32,0.803164
68,33,0.8533419999999999
68,34,0.90352
68,35,0.953698
68,36,1.0038760000000002
69,13,0.1909951071428571
69,14,0.22143875000000002
69,15,0.2518823928571428
69,16,0.28232603571428566
69,17,0.31276967857142857
69,18,0.3432133214285714
69,19,0.37365696428571427
69,20,0.4041006071428571
69,21,0.43454425
69,22,0.46498789285714287
69,23,0.4954315357142857
69,24,0.5258751785714286
69,25,0.5661859999999999
69,26,0.6163639999999999
69,27,0.6665419999999999
69,28,0.7167199999999998
69,29,0.766898
69,30,0.817076
69,31,0.867254
69,32,0.9174319999999998
69,33,0.9676099999999999
69,34,1.017788
69,35,1.067966
69,36,1.118144
70,12,0.20574921428571424
70,13,0.23619285714285712
70,14,0.2666365
70,15,0.2970801428571428
70,16,0.32752378571428564
70,17,0.3579674285714286
70,18,0.38841107142857145
70,19,0.41885471428571425
70,20,0.44929835714285715
70,21,0.479742
70,22,0.52992
70,23,0.580098
70,24,0.630276
70,25,0.680454
70,26,0.730632
70,27,0.78081
70,28,0.830988
70,29,0.881166
70,30,0.9313440000000001
70,31,0.9815220000000001
70,32,1.0316999999999998
70,33,1.081878
70,34,1.132056
70,35,1.1822339999999998
70,36,1.232412
70,37,1.28259
71,11,0.22050332142857137
71,12,0.2509469642857142
71,13,0.2813906071428571
71,14,0.31183425000000004
71,15,0.34227789285714283
71,16,0.3727215357142857
71,17,0.4031651785714286
71,18,0.44347600000000004
71,19,0.49365400000000004
71,20,0.5438319999999999
71,21,0.59401
71,22,0.644188
71,23,0.694366
71,24,0.7445440000000001
71,25,0.794722
71,26,0.8449
71,27,0.895078
71,28,0.9452559999999999
71,29,0.9954339999999999
71,30,1.045612
71,31,1.09579
71,32,1.1459679999999999
71,33,1.196146
71,34,1.246324
71,35,1.296502
71,36,1.34668
71,37,1.396858
71,38,1.447036
72,10,0.23525742857142856
72,11,0.26570107142857136
72,12,0.29614471428571426
72,13,0.3265883571428571
72,14,0.357032
72,15,0.40721
72,16,0.457388
72,17,0.507566
72,18,0.557744
72,19,0.6079220000000001
72,20,0.6580999999999999
72,21,0.708278
72,22,0.7584559999999999
72,23,0.808634
72,24,0.858812
72,25,0.90899
72,26,0.959168
72,27,1.0093459999999999
72,28,1.059524
72,29,1.109702
72,30,1.15988
72,31,1.210058
72,32,1.260236
72,33,1.310414
72,34,1.360592
72,35,1.4107699999999999
72,36,1.4609479999999997
72,37,1.5111259999999997
72,38,1.5613039999999998
73,9,0.2500115357142857
73,10,0.28045517857142854
73,11,0.320766
73,12,0.370944
73,13,0.421122
73,14,0.47129999999999994
73,15,0.521478
73,16,0.5716559999999999
73,17,0.6218339999999999
73,18,0.672012
73,19,0.7221900000000001
73,20,0.7723679999999999
73,21,0.822546
73,22,0.8727239999999998
73,23,0.9229019999999999
73,24,0.9730800000000001
73,25,1.023258
73,26,1.073436
73,27,1.1236140000000001
73,28,1.173792
73,29,1.22397
73,30,1.274148
73,31,1.3243260000000001
73,32,1.3745040000000002
73,33,1.4246820000000002
73,34,1.47486
73,35,1.5250380000000001
73,36,1.5752160000000002
73,37,1.6253940000000002
73,38,1.675572
