x,y,reading
62,21,0.0812898
63,20,0.15611411785714285
63,21,0.135819925
63,22,0.11552573214285713
63,23,0.09523153928571429
63,24,0.07493734642857143
64,19,0.23093843571428568
64,20,0.2106442428571429
64,21,0.19035005000000002
64,22,0.17005585714285715
64,23,0.1497616642857143
64,24,0.12946747142857143
64,25,0.10917327857142857
64,26,0.08887908571428572
64,27,0.06858489285714285
64,28,0.0482907
65,18,0.3057627535714286
65,19,0.2854685607142857
65,20,0.2651743678571429
65,21,0.24488017499999998
65,22,0.22458598214285716
65,23,0.20429178928571431
65,24,0.1839975964285714
65,25,0.16370340357142857
65,26,0.14340921071428575
65,27,0.12311501785714288
65,28,0.102820825
65,29,0.08252663214285715
65,30,0.0622324392857143
65,31,0.04193824642857145
66,17,0.3805870714285714
66,18,0.36029287857142855
66,19,0.3399986857142857
66,20,0.31970449285714286
66,21,0.2994103
66,22,0.2791161071428572
66,23,0.2588219142857143
66,24,0.23852772142857145
66,25,0.21823352857142858
66,26,0.19793933571428574
66,27,0.17764514285714286
66,28,0.15735095
66,29,0.13705675714285714
66,30,0.11676256428571431
66,31,0.09646837142857145
66,32,0.07617417857142858
66,33,0.05587998571428573
66,34,0.03558579285714287
66,35,0.0152916
67,16,0.4554113892857143
67,17,0.43511719642857144
67,18,0.4148230035714286
67,19,0.3945288107142857
67,20,0.37423461785714285
67,21,0.353940425
67,22,0.33364623214285716
67,23,0.31335203928571437
67,24,0.29305784642857147
67,25,0.2727636535714286
67,26,0.2524694607142857
67,27,0.23217526785714288
67,28,0.211881075
67,29,0.19158688214285718
67,30,0.1712926892857143
67,31,0.15099849642857147
67,32,0.17244396585365826
67,33,0.23562909756097536
67,34,0.2988142292682925
67,35,0.3619993609756096
68,14,0.5505299
68,15,0.5302357071428572
68,16,0.5099415142857143
68,17,0.4896473214285714
68,18,0.4693531285714286
68,19,0.4490589357142857
68,20,0.42876474285714283
68,21,0.40847055
68,22,0.3881763571428572
68,23,0.36788216428571435
68,24,0.3475879714285715
68,25,0.3272937785714286
68,26,0.3069995857142857
68,27,0.2867053928571428
68,28,0.2664112
