x,y,reading
62,21,0.689097
63,20,0.6803389910714286
63,21,0.6499964374999999
63,22,0.6196538839285713
63,23,0.5893113303571428
63,24,0.5589687767857143
64,19,0.6715809821428571
64,20,0.6412384285714287
64,21,0.610895875
64,22,0.5805533214285713
64,23,0.5502107678571428
64,24,0.5198682142857143
64,25,0.4895256607142856
64,26,0.4591831071428571
64,27,0.4288405535714285
64,28,0.39849799999999996
65,18,0.6628229732142856
65,19,0.6324804196428571
65,20,0.6021378660714286
65,21,0.5717953124999999
65,22,0.5414527589285714
65,23,0.5111102053571429
65,24,0.4807676517857143
65,25,0.45042509821428567
65,26,0.4200825446428571
65,27,0.38973999107142854
65,28,0.35939743749999997
65,29,0.32905488392857135
65,30,0.29871233035714284
65,31,0.2683697767857143
66,17,0.6540649642857143
66,18,0.6237224107142856
66,19,0.593379857142857
66,20,0.5630373035714287
66,21,0.53269475
66,22,0.5023521964285713
66,23,0.47200964285714286
66,24,0.4416670892857143
66,25,0.4113245357142857
66,26,0.3809819821428571
66,27,0.3506394285714286
66,28,0.320296875
66,29,0.28995432142857136
66,30,0.2596117678571428
66,31,0.22926921428571428
66,32,0.1989266607142857
66,33,0.16858410714285713
66,34,0.1382415535714285
66,35,0.107899
67,16,0.6453069553571429
67,17,0.6149644017857143
67,18,0.5846218482142856
67,19,0.5542792946428572
67,20,0.5239367410714286
67,21,0.4935941875
67,22,0.4632516339285713
67,23,0.4329090803571428
67,24,0.40256652678571436
67,25,0.3722239732142857
67,26,0.3418814196428571
67,27,0.3115388660714286
67,28,0.2811963125
67,29,0.25085375892857137
67,30,0.22051120535714283
67,31,0.19016865178571427
67,32,0.18657173170731695
67,33,0.20972044512195115
67,34,0.2328691585365853
67,35,0.25601787195121944
68,14,0.6668915
68,15,0.6365489464285714
68,16,0.6062063928571428
68,17,0.5758638392857143
68,18,0.5455212857142857
68,19,0.5151787321428571
68,20,0.4848361785714286
68,21,0.454493625
68,22,0.4241510714285714
68,23,0.3938085178571429
68,24,0.3634659642857143
68,25,0.33312341071428575
68,26,0.3027808571428571
68,27,0.2724383035714286
68,28,0.24209575
68,29,0.26524446341463415
68,30,0.28839317682926835
68,31,0.3115418902439025
68,32,0.33469060365853653
68,33,0.35783931707317074
68,34,0.38098803048780483
68,35,0.404136743902439
68,36,0.4272854573170732
69,13,0.6581334910714285
69,14,0.6277909374999999
69,15,0.5974483839285714
69,16,0.5671058303571429
69,17,0.5367632767857143
69,18,0.5064207232142857
69,19,0.4760781696428571
69,20,0.44573561607142864
69,21,0.41539306249999997
69,22,0.38505050892857134
69,23,0.35470795535714283
69,24,0.3243654017857143
69,25,0.320768481707317
69,26,0.3439171951219512
69,27,0.3670659085365853
69,28,0.3902146219512195
69,29,0.41336333536585357
69,30,0.43651204878048777
69,31,0.4596607621951219
69,32,0.482809475609756
69,33,0.5059581890243903
69,34,0.5291069024390244
69,35,0.5522556158536585
69,36,0.5754043292682927
70,12,0.6493754821428571
70,13,0.6190329285714286
