x,y,reading
62,21,0.00166649
63,20,0.03069374089285714
63,21,0.03630849125
63,22,0.041923241607142864
63,23,0.047537991964285715
63,24,0.053152742321428574
64,19,0.05972099178571428
64,20,0.06533574214285714
64,21,0.0709504925
64,22,0.07656524285714286
64,23,0.08217999321428572
64,24,0.08779474357142857
64,25,0.09340949392857142
64,26,0.09902424428571431
64,27,0.10463899464285716
64,28,0.110253745
65,18,0.08874824267857143
65,19,0.09436299303571427
65,20,0.09997774339285714
65,21,0.10559249375
65,22,0.11120724410714286
65,23,0.11682199446428573
65,24,0.12243674482142856
65,25,0.12805149517857145
65,26,0.1336662455357143
65,27,0.13928099589285714
65,28,0.14489574625
65,29,0.15051049660714289
65,30,0.15612524696428576
65,31,0.1617399973214286
66,17,0.11777549357142857
66,18,0.12339024392857141
66,19,0.1290049942857143
66,20,0.13461974464285714
66,21,0.14023449500000001
66,22,0.14584924535714286
66,23,0.1514639957142857
66,24,0.15707874607142858
66,25,0.16269349642857145
66,26,0.16830824678571432
66,27,0.17392299714285714
66,28,0.1795377475
66,29,0.18515249785714286
66,30,0.19076724821428573
66,31,0.19638199857142863
66,32,0.20199674892857147
66,33,0.2076114992857143
66,34,0.21322624964285716
66,35,0.218841
67,16,0.1468027444642857
67,17,0.15241749482142858
67,18,0.15803224517857142
67,19,0.16364699553571427
67,20,0.16926174589285714
67,21,0.17487649625
67,22,0.18049124660714289
67,23,0.18610599696428576
67,24,0.19172074732142855
67,25,0.19733549767857142
67,26,0.20295024803571432
67,27,0.20856499839285714
67,28,0.21417974875
67,29,0.21979449910714288
67,30,0.22540924946428575
67,31,0.2310239998214286
67,32,0.2374169390243902
67,33,0.2445880670731707
67,34,0.2517591951219512
67,35,0.2589303231707317
68,14,0.17021524500000002
68,15,0.17582999535714283
68,16,0.1814447457142857
68,17,0.18705949607142855
68,18,0.19267424642857142
68,19,0.1982889967857143
68,20,0.20390374714285714
68,21,0.20951849749999998
68,22,0.21513324785714286
68,23,0.22074799821428573
68,24,0.2263627485714286
68,25,0.23197749892857147
68,26,0.2375922492857143
68,27,0.24320699964285714
68,28,0.24882175
68,29,0.2559928780487805
68,30,0.263164006097561
68,31,0.27033513414634147
68,32,0.277506262195122
68,33,0.2846773902439025
68,34,0.29184851829268293
68,35,0.29901964634146344
68,36,0.3061907743902439
69,13,0.1992424958928571
69,14,0.20485724624999999
69,15,0.21047199660714286
69,16,0.21608674696428573
69,17,0.22170149732142858
69,18,0.22731624767857142
69,19,0.2329309980357143
69,20,0.23854574839285714
69,21,0.24416049875000004
69,22,0.24977524910714288
69,23,0.25538999946428576
69,24,0.26100474982142857
69,25,0.26739768902439026
69,26,0.2745688170731707
69,27,0.2817399451219512
69,28,0.2889110731707317
69,29,0.29608220121951223
69,30,0.3032533292682927
69,31,0.3104244573170732
69,32,0.31759558536585364
69,33,0.32476671341463414
69,34,0.33193784146341465
