x,y,reading
62,21,0.358736
63,20,0.40683816071428575
63,21,0.393913125
63,22,0.3809880892857143
63,23,0.3680630535714286
63,24,0.3551380178571429
64,19,0.4549403214285714
64,20,0.4420152857142857
64,21,0.42909025
64,22,0.4161652142857143
64,23,0.4032401785714286
64,24,0.39031514285714286
64,25,0.37739010714285715
64,26,0.36446507142857143
64,27,0.3515400357142857
64,28,0.338615
65,18,0.5030424821428572
65,19,0.4901174464285714
65,20,0.47719241071428575
65,21,0.464267375
65,22,0.45134233928571427
65,23,0.4384173035714286
65,24,0.4254922678571429
65,25,0.4125672321428572
65,26,0.39964219642857146
65,27,0.3867171607142857
65,28,0.37379212500000003
65,29,0.36086708928571426
65,30,0.3479420535714286
65,31,0.3350170178571429
66,17,0.5511446428571428
66,18,0.5382196071428571
66,19,0.5252945714285714
66,20,0.5123695357142857
66,21,0.49944449999999996
66,22,0.48651946428571424
66,23,0.4735944285714286
66,24,0.4606693928571429
66,25,0.4477443571428571
66,26,0.4348193214285714
66,27,0.4218942857142857
66,28,0.40896925
66,29,0.39604421428571424
66,30,0.38311917857142863
66,31,0.37019414285714286
66,32,0.3572691071428571
66,33,0.34434407142857143
66,34,0.33141903571428566
66,35,0.318494
67,16,0.5992468035714286
67,17,0.5863217678571429
67,18,0.573396732142857
67,19,0.5604716964285714
67,20,0.5475466607142857
67,21,0.534621625
67,22,0.5216965892857143
67,23,0.5087715535714286
67,24,0.4958465178571429
67,25,0.48292148214285713
67,26,0.4699964464285714
67,27,0.45707141071428575
67,28,0.444146375
67,29,0.4312213392857142
67,30,0.41829630357142855
67,31,0.4053712678571429
67,32,0.39980458536585367
67,33,0.401596256097561
67,34,0.4033879268292683
67,35,0.40517959756097555
68,14,0.660274
68,15,0.6473489642857142
68,16,0.6344239285714286
68,17,0.6214988928571429
68,18,0.608573857142857
68,19,0.5956488214285713
68,20,0.5827237857142857
68,21,0.56979875
68,22,0.5568737142857142
68,23,0.5439486785714286
68,24,0.5310236428571429
68,25,0.5180986071428572
68,26,0.5051735714285714
68,27,0.49224853571428573
68,28,0.4793235
68,29,0.48111517073170734
68,30,0.48290684146341467
68,31,0.48469851219512194
68,32,0.4864901829268292
68,33,0.4882818536585366
68,34,0.4900735243902439
68,35,0.4918651951219512
68,36,0.4936568658536585
69,13,0.7083761607142856
69,14,0.695451125
69,15,0.6825260892857141
69,16,0.6696010535714285
69,17,0.6566760178571428
69,18,0.6437509821428571
69,19,0.6308259464285715
69,20,0.6179009107142857
69,21,0.604975875
69,22,0.5920508392857143
69,23,0.5791258035714286
69,24,0.5662007678571429
69,25,0.5606340853658536
69,26,0.562425756097561
69,27,0.5642174268292682
69,28,0.5660090975609756
69,29,0.5678007682926829
69,30,0.5695924390243903
69,31,0.5713841097560975
69,32,0.5731757804878048
69,33,0.5749674512195122
69,34,0.5767591219512195
69,35,0.5785507926829268
69,36,0.580342463414634
70,12,0.7564783214285713
70,13,0.7435532857142856
70,14,0.73062825
70,15,0.7177032142857143
70,16,0.7047781785714285
70,17,0.6918531428571428
70,18,0.6789281071428571
70,19,0.6660030714285713
70,20,0.6530780357142858
70,21,0.640153
70,22,0.6419446707317072
70,23,0.6437363414634145
70,24,0.6455280121951219
70,25,0.6473196829268293
70,26,0.6491113536585364
70,27,0.650903024390244
70,28,0.6526946951219512
70,29,0.6544863658536585
70,30,0.6562780365853659
70,31,0.6580697073170731
70,32,0.6598613780487804
70,33,0.6616530487804877
70,34,0.6634447195121951
70,35,0.6652363902439025
70,36,0.6670280609756097
70,37,0.668819731707317
71,11,0.804580482142857
71,12,0.7916554464285714
71,13,0.7787304107142856
71,14,0.765805375
71,15,0.7528803392857142
71,16,0.7399553035714286
71,17,0.7270302678571429
71,18,0.7214635853658536
71,19,0.723255256097561
71,20,0.7250469268292683
71,21,0.7268385975609755
71,22,0.7286302682926828
71,23,0.7304219390243902
71,24,0.7322136097560975
71,25,0.734005280487805
71,26,0.7357969512195123
71,27,0.7375886219512195
71,28,0.7393802926829268
71,29,0.7411719634146341
71,30,0.7429636341463415
71,31,0.7447553048780489
71,32,0.7465469756097561
71,33,0.7483386463414634
71,34,0.7501303170731708
71,35,0.751921987804878
71,36,0.7537136585365855
71,37,0.7555053292682927
71,38,0.757297
72,10,0.8526826428571428
72,11,0.8397576071428572
72,12,0.8268325714285714
72,13,0.8139075357142856
72,14,0.8009824999999999
72,15,0.8027741707317072
72,16,0.8045658414634146
72,17,0.806357512195122
72,18,0.8081491829268292
72,19,0.8099408536585365
72,20,0.811732524390244
72,21,0.8135241951219513
72,22,0.8153158658536585
72,23,0.817107536585366
72,24,0.8188992073170732
