x,y,reading
62,21,0.38396
63,20,0.38227827678571435
63,21,0.37524293750000004
63,22,0.3682075982142857
63,23,0.36117225892857147
63,24,0.3541369196428572
64,19,0.3805965535714286
64,20,0.3735612142857143
64,21,0.366525875
64,22,0.3594905357142857
64,23,0.3524551964285715
64,24,0.34541985714285717
64,25,0.33838451785714285
64,26,0.3313491785714286
64,27,0.3243138392857142
64,28,0.3172785
65,18,0.37891483035714285
65,19,0.3718794910714286
65,20,0.36484415178571433
65,21,0.3578088125
65,22,0.3507734732142857
65,23,0.34373813392857144
65,24,0.3367027946428572
65,25,0.3296674553571428
65,26,0.3226321160714286
65,27,0.3155967767857143
65,28,0.3085614375
65,29,0.3015260982142857
65,30,0.2944907589285714
65,31,0.28745541964285715
66,17,0.3772331071428572
66,18,0.37019776785714287
66,19,0.36316242857142855
66,20,0.35612708928571435
66,21,0.34909175000000003
66,22,0.3420564107142857
66,23,0.3350210714285714
66,24,0.3279857321428572
66,25,0.3209503928571429
66,26,0.31391505357142857
66,27,0.30687971428571437
66,28,0.299844375
66,29,0.29280903571428574
66,30,0.2857736964285714
66,31,0.27873835714285716
66,32,0.27170301785714285
66,33,0.2646676785714286
66,34,0.2576323392857143
66,35,0.250597
67,16,0.37555138392857146
67,17,0.36851604464285714
67,18,0.36148070535714283
67,19,0.3544453660714286
67,20,0.3474100267857143
67,21,0.3403746875
67,22,0.3333393482142857
67,23,0.3263040089285714
67,24,0.3192686696428572
67,25,0.31223333035714285
67,26,0.3051979910714286
67,27,0.2981626517857143
67,28,0.2911273125
67,29,0.2840919732142857
67,30,0.27705663392857144
67,31,0.2700212946428572
67,32,0.26598889024390243
67,33,0.26495942073170736
67,34,0.2639299512195122
67,35,0.26290048170731706
68,14,0.38090500000000005
68,15,0.37386966071428573
68,16,0.3668343214285714
68,17,0.3597989821428572
68,18,0.35276364285714285
68,19,0.3457283035714286
68,20,0.3386929642857143
68,21,0.331657625
68,22,0.3246222857142857
68,23,0.31758694642857144
68,24,0.3105516071428572
68,25,0.30351626785714286
68,26,0.2964809285714286
68,27,0.28944558928571434
68,28,0.28241025000000003
68,29,0.2813807804878049
68,30,0.2803513109756098
68,31,0.27932184146341466
68,32,0.27829237195121953
68,33,0.2772629024390244
68,34,0.2762334329268293
68,35,0.27520396341463416
68,36,0.2741744939024391
69,13,0.3792232767857143
69,14,0.3721879375
69,15,0.3651525982142857
69,16,0.35811725892857144
69,17,0.3510819196428572
69,18,0.34404658035714286
69,19,0.3370112410714286
69,20,0.32997590178571434
69,21,0.32294056250000003
69,22,0.3159052232142857
69,23,0.30886988392857145
69,24,0.30183454464285714
69,25,0.29780214024390245
69,26,0.2967726707317073
69,27,0.29574320121951225
69,28,0.2947137317073171
69,29,0.293684262195122
69,30,0.2926547926829268
69,31,0.2916253231707317
69,32,0.2905958536585366
69,33,0.28956638414634145
69,34,0.2885369146341463
69,35,0.2875074451219512
69,36,0.2864779756097561
70,12,0.3775415535714286
70,13,0.3705062142857143
70,14,0.363470875
70,15,0.3564355357142857
70,16,0.34940019642857145
70,17,0.3423648571428572
70,18,0.3353295178571429
70,19,0.32829417857142856
70,20,0.3212588392857143
70,21,0.3142235
70,22,0.3131940304878049
70,23,0.31216456097560974
70,24,0.31113509146341467
