x,y,reading
62,21,0.0253247
63,20,0.03728154017857142
63,21,0.08576098124999999
63,22,0.13424042232142858
63,23,0.18271986339285715
63,24,0.23119930446428574
64,19,0.04923838035714285
64,20,0.09771782142857142
64,21,0.14619726249999998
64,22,0.19467670357142858
64,23,0.24315614464285712
64,24,0.29163558571428566
64,25,0.3401150267857143
64,26,0.38859446785714286
64,27,0.4370739089285715
64,28,0.48555335
65,18,0.06119522053571427
65,19,0.10967466160714286
65,20,0.1581541026785714
65,21,0.20663354375
65,22,0.2551129848214286
65,23,0.3035924258928571
65,24,0.3520718669642857
65,25,0.4005513080357143
65,26,0.44903074910714286
65,27,0.4975101901785714
65,28,0.54598963125
65,29,0.5944690723214286
65,30,0.6429485133928572
65,31,0.6914279544642857
66,17,0.0731520607142857
66,18,0.12163150178571427
66,19,0.17011094285714284
66,20,0.21859038392857144
66,21,0.267069825
66,22,0.31554926607142864
66,23,0.3640287071428571
66,24,0.4125081482142857
66,25,0.46098758928571426
66,26,0.5094670303571429
66,27,0.5579464714285713
66,28,0.6064259125
66,29,0.6549053535714287
66,30,0.7033847946428572
66,31,0.7518642357142857
66,32,0.8003436767857144
66,33,0.848823117857143
66,34,0.8973025589285715
66,35,0.945782
67,16,0.08510890089285711
67,17,0.1335883419642857
67,18,0.18206778303571428
67,19,0.23054722410714285
67,20,0.2790266651785714
67,21,0.32750610625
67,22,0.3759855473214286
67,23,0.4244649883928572
67,24,0.4729444294642857
67,25,0.5214238705357143
67,26,0.5699033116071429
67,27,0.6183827526785715
67,28,0.6668621937499999
67,29,0.7153416348214287
67,30,0.7638210758928573
67,31,0.8123005169642858
67,32,0.8463908060975609
67,33,0.8660919432926829
67,34,0.8857930804878049
67,35,0.9054942176829268
68,14,0.0485863
68,15,0.09706574107142855
68,16,0.14554518214285708
68,17,0.1940246232142857
68,18,0.24250406428571428
68,19,0.29098350535714285
68,20,0.33946294642857144
68,21,0.38794238750000004
68,22,0.4364218285714286
68,23,0.4849012696428572
68,24,0.5333807107142857
68,25,0.5818601517857143
68,26,0.6303395928571429
68,27,0.6788190339285715
68,28,0.727298475
68,29,0.746999612195122
68,30,0.7667007493902439
68,31,0.7864018865853659
68,32,0.8061030237804879
68,33,0.8258041609756097
68,34,0.8455052981707318
68,35,0.8652064353658537
68,36,0.8849075725609757
69,13,0.0605431401785714
69,14,0.10902258125
69,15,0.15750202232142857
69,16,0.2059814633928571
69,17,0.2544609044642857
69,18,0.3029403455357143
69,19,0.35141978660714285
69,20,0.3998992276785714
69,21,0.44837866875
69,22,0.49685810982142864
69,23,0.5453375508928572
69,24,0.5938169919642858
69,25,0.627907281097561
69,26,0.6476084182926829
69,27,0.6673095554878048
69,28,0.6870106926829268
69,29,0.7067118298780488
69,30,0.7264129670731707
69,31,0.7461141042682928
69,32,0.7658152414634147
69,33,0.7855163786585365
69,34,0.8052175158536585
69,35,0.8249186530487805
69,36,0.8446197902439025
70,12,0.07249998035714281
70,13,0.1209794214285714
70,14,0.1694588625
70,15,0.21793830357142854
70,16,0.2664177446428571
70,17,0.3148971857142857
70,18,0.3633766267857143
70,19,0.4118560678571429
70,20,0.46033550892857145
70,21,0.50881495
70,22,0.528516087195122
70,23,0.5482172243902439
70,24,0.5679183615853659
70,25,0.5876194987804878
70,26,0.6073206359756097
70,27,0.6270217731707317
70,28,0.6467229103658538
70,29,0.6664240475609756
70,30,0.6861251847560976
70,31,0.7058263219512195
70,32,0.7255274591463414
70,33,0.7452285963414633
70,34,0.7649297335365853
70,35,0.7846308707317073
70,36,0.8043320079268294
70,37,0.824033145121951
71,11,0.0844568205357142
71,12,0.1329362616071428
71,13,0.1814157026785714
71,14,0.22989514375000003
71,15,0.2783745848214285
71,16,0.3268540258928571
71,17,0.3753334669642857
