x,y,reading
62,21,0.0181088
63,20,0.07698982678571428
63,21,0.07842588750000001
63,22,0.07986194821428572
63,23,0.08129800892857145
63,24,0.08273406964285715
64,19,0.13587085357142856
64,20,0.1373069142857143
64,21,0.13874297500000002
64,22,0.14017903571428572
64,23,0.14161509642857142
64,24,0.14305115714285715
64,25,0.14448721785714289
64,26,0.1459232785714286
64,27,0.1473593392857143
64,28,0.1487954
65,18,0.1947518803571429
65,19,0.19618794107142856
65,20,0.1976240017857143
65,21,0.19906006250000002
65,22,0.20049612321428573
65,23,0.20193218392857146
65,24,0.20336824464285713
65,25,0.20480430535714286
65,26,0.2062403660714286
65,27,0.20767642678571427
65,28,0.2091124875
65,29,0.21054854821428576
65,30,0.2119846089285715
65,31,0.2134206696428572
66,17,0.25363290714285713
66,18,0.25506896785714284
66,19,0.25650502857142854
66,20,0.2579410892857143
66,21,0.25937715000000006
66,22,0.2608132107142857
66,23,0.26224927142857146
66,24,0.2636853321428571
66,25,0.26512139285714287
66,26,0.2665574535714286
66,27,0.2679935142857143
66,28,0.26942957500000003
66,29,0.27086563571428574
66,30,0.2723016964285715
66,31,0.2737377571428572
66,32,0.27517381785714284
66,33,0.2766098785714286
66,34,0.2780459392857143
66,35,0.279482
67,16,0.31251393392857146
67,17,0.31394999464285717
67,18,0.3153860553571428
67,19,0.31682211607142857
67,20,0.3182581767857143
67,21,0.3196942375
67,22,0.32113029821428574
67,23,0.32256635892857144
67,24,0.3240024196428572
67,25,0.3254384803571429
67,26,0.32687454107142855
67,27,0.3283106017857143
67,28,0.3297466625
67,29,0.3311827232142857
67,30,0.3326187839285715
67,31,0.3340548446428572
67,32,0.3338365975609756
67,33,0.33196404268292684
67,34,0.33009148780487807
67,35,0.32821893292682924
68,14,0.36995890000000003
68,15,0.37139496071428574
68,16,0.37283102142857144
68,17,0.3742670821428571
68,18,0.3757031428571429
68,19,0.3771392035714286
68,20,0.3785752642857143
68,21,0.38001132500000007
68,22,0.3814473857142857
68,23,0.3828834464285715
68,24,0.38431950714285723
68,25,0.3857555678571429
68,26,0.3871916285714286
68,27,0.38862768928571423
68,28,0.39006375000000004
68,29,0.3881911951219512
68,30,0.38631864024390244
68,31,0.3844460853658537
68,32,0.3825735304878049
68,33,0.38070097560975613
68,34,0.3788284207317073
68,35,0.37695586585365853
68,36,0.37508331097560976
69,13,0.42883992678571425
69,14,0.4302759875
69,15,0.4317120482142857
69,16,0.4331481089285714
69,17,0.4345841696428571
69,18,0.4360202303571429
69,19,0.4374562910714286
69,20,0.4388923517857143
69,21,0.4403284125
69,22,0.44176447321428575
69,23,0.44320053392857156
69,24,0.4446365946428572
69,25,0.44441834756097554
69,26,0.4425457926829268
69,27,0.44067323780487805
69,28,0.4388006829268293
69,29,0.43692812804878045
69,30,0.4350555731707317
69,31,0.4331830182926829
69,32,0.43131046341463414
69,33,0.42943790853658537
69,34,0.42756535365853654
69,35,0.42569279878048777
69,36,0.423820243902439
70,12,0.4877209535714286
70,13,0.48915701428571423
70,14,0.490593075
70,15,0.4920291357142857
70,16,0.49346519642857145
70,17,0.49490125714285715
70,18,0.4963373178571429
