x,y,reading
62,21,0.260975
63,20,0.25464445535714286
63,21,0.2557256875
63,22,0.2568069196428572
63,23,0.2578881517857143
63,24,0.25896938392857144
64,19,0.2483139107142857
64,20,0.2493951428571429
64,21,0.25047637500000003
64,22,0.25155760714285713
64,23,0.2526388392857143
64,24,0.25372007142857145
64,25,0.25480130357142855
64,26,0.2558825357142857
64,27,0.2569637678571428
64,28,0.25804499999999997
65,18,0.24198336607142856
65,19,0.24306459821428572
65,20,0.2441458303571429
65,21,0.24522706249999998
65,22,0.24630829464285714
65,23,0.2473895267857143
65,24,0.24847075892857146
65,25,0.24955199107142856
65,26,0.2506332232142857
65,27,0.2517144553571429
65,28,0.25279568750000003
65,29,0.25387691964285714
65,30,0.2549581517857143
65,31,0.2560393839285714
66,17,0.23565282142857144
66,18,0.23673405357142857
66,19,0.2378152857142857
66,20,0.2388965178571429
66,21,0.23997775
66,22,0.24105898214285715
66,23,0.24214021428571428
66,24,0.24322144642857146
66,25,0.24430267857142854
66,26,0.24538391071428572
66,27,0.24646514285714288
66,28,0.24754637499999999
66,29,0.2486276071428571
66,30,0.24970883928571427
66,31,0.2507900714285714
66,32,0.25187130357142856
66,33,0.2529525357142857
66,34,0.2540337678571429
66,35,0.255115
67,16,0.22932227678571432
67,17,0.23040350892857145
67,18,0.23148474107142855
67,19,0.23256597321428574
67,20,0.23364720535714287
67,21,0.2347284375
67,22,0.2358096696428571
67,23,0.2368909017857143
67,24,0.23797213392857144
67,25,0.23905336607142857
67,26,0.24013459821428573
67,27,0.2412158303571429
67,28,0.24229706249999997
67,29,0.2433782946428571
67,30,0.24445952678571428
67,31,0.24554075892857144
67,32,0.24843525609756095
67,33,0.2531430182926829
67,34,0.25785078048780485
67,35,0.26255854268292683
68,14,0.2219105
68,15,0.22299173214285714
68,16,0.2240729642857143
68,17,0.22515419642857143
68,18,0.22623542857142856
68,19,0.22731666071428575
68,20,0.22839789285714288
68,21,0.229479125
68,22,0.23056035714285714
68,23,0.23164158928571427
68,24,0.23272282142857142
68,25,0.23380405357142858
68,26,0.23488528571428569
68,27,0.23596651785714287
68,28,0.23704775
68,29,0.24175551219512195
68,30,0.24646327439024387
68,31,0.2511710365853658
68,32,0.2558787987804878
68,33,0.2605865609756097
68,34,0.2652943231707317
68,35,0.27000208536585363
68,36,0.2747098475609756
69,13,0.21557995535714286
69,14,0.21666118750000002
69,15,0.21774241964285715
69,16,0.21882365178571428
69,17,0.21990488392857144
69,18,0.22098611607142854
69,19,0.2220673482142857
69,20,0.22314858035714286
69,21,0.2242298125
69,22,0.22531104464285712
69,23,0.22639227678571427
69,24,0.22747350892857143
69,25,0.23036800609756097
69,26,0.2350757682926829
69,27,0.23978353048780487
69,28,0.24449129268292683
69,29,0.24919905487804878
69,30,0.25390681707317075
69,31,0.2586145792682927
69,32,0.2633223414634146
69,33,0.2680301036585366
69,34,0.2727378658536585
69,35,0.2774456280487804
69,36,0.28215339024390246
70,12,0.20924941071428574
70,13,0.21033064285714287
70,14,0.21141187500000003
70,15,0.21249310714285716
