x,y,reading
62,21,0.250872
63,20,0.31570454464285713
63,21,0.3343083125
63,22,0.35291208035714283
63,23,0.37151584821428574
63,24,0.3901196160714286
64,19,0.3805370892857142
64,20,0.3991408571428572
64,21,0.417744625
64,22,0.4363483928571428
64,23,0.4549521607142857
64,24,0.4735559285714286
64,25,0.4921596964285714
64,26,0.5107634642857143
64,27,0.5293672321428572
64,28,0.547971
65,18,0.4453696339285714
65,19,0.4639734017857142
65,20,0.48257716964285713
65,21,0.5011809375
65,22,0.5197847053571427
65,23,0.5383884732142857
65,24,0.5569922410714285
65,25,0.5755960089285714
65,26,0.5941997767857143
65,27,0.612803544642857
65,28,0.6314073124999999
65,29,0.6500110803571428
65,30,0.6686148482142857
65,31,0.6872186160714285
66,17,0.5102021785714285
66,18,0.5288059464285714
66,19,0.5474097142857143
66,20,0.5660134821428572
66,21,0.58461725
66,22,0.6032210178571429
66,23,0.6218247857142857
66,24,0.6404285535714286
66,25,0.6590323214285714
66,26,0.6776360892857143
66,27,0.6962398571428572
66,28,0.7148436249999999
66,29,0.7334473928571428
66,30,0.7520511607142857
66,31,0.7706549285714286
66,32,0.7892586964285715
66,33,0.8078624642857144
66,34,0.8264662321428573
66,35,0.84507
67,16,0.5750347232142856
67,17,0.5936384910714285
67,18,0.6122422589285713
67,19,0.6308460267857142
67,20,0.649449794642857
67,21,0.6680535624999999
67,22,0.6866573303571428
67,23,0.7052610982142857
67,24,0.7238648660714286
67,25,0.7424686339285713
67,26,0.7610724017857143
67,27,0.7796761696428571
67,28,0.7982799374999999
67,29,0.8168837053571428
67,30,0.8354874732142858
67,31,0.8540912410714286
67,32,0.8629432560975611
67,33,0.8620435182926829
67,34,0.8611437804878048
67,35,0.8602440426829268
68,14,0.6212635
68,15,0.6398672678571428
68,16,0.6584710357142857
68,17,0.6770748035714285
68,18,0.6956785714285714
68,19,0.7142823392857142
68,20,0.7328861071428572
68,21,0.7514898750000001
68,22,0.7700936428571429
68,23,0.7886974107142857
68,24,0.8073011785714286
68,25,0.8259049464285715
68,26,0.8445087142857143
68,27,0.8631124821428571
68,28,0.88171625
68,29,0.8808165121951219
68,30,0.879916774390244
68,31,0.8790170365853658
68,32,0.8781172987804878
68,33,0.8772175609756098
68,34,0.8763178231707317
68,35,0.8754180853658536
68,36,0.8745183475609757
69,13,0.686096044642857
69,14,0.7046998124999999
69,15,0.7233035803571428
69,16,0.7419073482142857
69,17,0.7605111160714285
69,18,0.7791148839285713
69,19,0.7977186517857143
69,20,0.8163224196428571
69,21,0.8349261875
69,22,0.8535299553571428
