x,y,reading
62,21,0.481894
63,20,0.48500089285714293
63,21,0.46604875
63,22,0.44709660714285715
63,23,0.4281444642857143
63,24,0.4091923214285715
64,19,0.48810778571428565
64,20,0.4691556428571429
64,21,0.4502035
64,22,0.4312513571428571
64,23,0.41229921428571426
64,24,0.3933470714285715
64,25,0.37439492857142853
64,26,0.3554427857142857
64,27,0.3364906428571428
64,28,0.3175385
65,18,0.49121467857142853
65,19,0.47226253571428567
65,20,0.4533103928571429
65,21,0.43435824999999995
65,22,0.4154061071428571
65,23,0.39645396428571433
65,24,0.37750182142857147
65,25,0.35854967857142855
65,26,0.3395975357142857
65,27,0.32064539285714283
65,28,0.30169325
65,29,0.2827411071428571
65,30,0.26378896428571424
65,31,0.24483682142857144
66,17,0.49432157142857147
66,18,0.4753694285714285
66,19,0.45641728571428575
66,20,0.4374651428571429
66,21,0.418513
66,22,0.3995608571428571
66,23,0.3806087142857143
66,24,0.36165657142857144
66,25,0.3427044285714286
66,26,0.3237522857142857
66,27,0.30480014285714296
66,28,0.28584800000000005
66,29,0.26689585714285713
66,30,0.24794371428571427
66,31,0.22899157142857146
66,32,0.21003942857142857
66,33,0.19108728571428574
66,34,0.17213514285714285
66,35,0.153183
67,16,0.4974284642857143
67,17,0.47847632142857144
67,18,0.4595241785714285
67,19,0.4405720357142857
67,20,0.4216198928571429
67,21,0.40266775
67,22,0.38371560714285713
67,23,0.3647634642857143
67,24,0.3458113214285715
67,25,0.32685917857142854
67,26,0.30790703571428574
67,27,0.28895489285714293
67,28,0.27000275
67,29,0.2510506071428571
67,30,0.2320984642857143
67,31,0.21314632142857146
67,32,0.20081046341463418
67,33,0.19509089024390244
67,34,0.18937131707317073
67,35,0.18365174390243902
68,14,0.5194875
68,15,0.5005353571428571
68,16,0.4815832142857144
68,17,0.46263107142857146
68,18,0.44367892857142854
68,19,0.4247267857142858
68,20,0.40577464285714293
68,21,0.3868225
68,22,0.3678703571428571
68,23,0.3489182142857143
68,24,0.3299660714285715
68,25,0.3110139285714286
68,26,0.2920617857142857
68,27,0.2731096428571429
68,28,0.25415750000000004
68,29,0.24843792682926832
68,30,0.24271835365853658
68,31,0.23699878048780487
68,32,0.2312792073170732
68,33,0.22555963414634145
68,34,0.21984006097560976
68,35,0.21412048780487802
68,36,0.20840091463414634
69,13,0.5225943928571428
69,14,0.5036422500000001
69,15,0.4846901071428572
69,16,0.46573796428571435
69,17,0.44678582142857143
69,18,0.4278336785714285
69,19,0.40888153571428576
69,20,0.3899293928571429
69,21,0.37097725000000004
69,22,0.3520251071428571
69,23,0.3330729642857143
69,24,0.31412082142857145
69,25,0.3017849634146341
69,26,0.29606539024390244
69,27,0.29034581707317075
69,28,0.28462624390243907
69,29,0.2789066707317073
69,30,0.27318709756097564
69,31,0.2674675243902439
69,32,0.2617479512195122
69,33,0.2560283780487805
69,34,0.25030880487804874
69,35,0.24458923170731706
69,36,0.23886965853658534
70,12,0.5257012857142858
70,13,0.5067491428571429
70,14,0.48779700000000004
70,15,0.4688448571428572
70,16,0.44989271428571437
70,17,0.43094057142857145
70,18,0.41198842857142864
70,19,0.3930362857142858
70,20,0.374084142857143
70,21,0.355132
70,22,0.3494124268292683
70,23,0.3436928536585366
70,24,0.33797328048780484
70,25,0.33225370731707315
70,26,0.32653413414634147
70,27,0.3208145609756098
70,28,0.3150949878048781
70,29,0.3093754146341464
70,30,0.3036558414634147
70,31,0.29793626829268294
70,32,0.29221669512195125
70,33,0.2864971219512195
70,34,0.28077754878048783
70,35,0.2750579756097561
70,36,0.26933840243902435
70,37,0.2636188292682928
71,11,0.5288081785714286
71,12,0.5098560357142858
71,13,0.49090389285714287
71,14,0.47195175000000006
71,15,0.4529996071428572
71,16,0.4340474642857144
71,17,0.4150953214285715
71,18,0.4027594634146342
71,19,0.3970398902439025
71,20,0.3913203170731707
71,21,0.38560074390243904
71,22,0.37988117073170735
71,23,0.37416159756097567
71,24,0.3684420243902439
71,25,0.3627224512195123
71,26,0.35700287804878056
71,27,0.3512833048780488
71,28,0.3455637317073171
71,29,0.33984415853658534
71,30,0.33412458536585365
71,31,0.32840501219512197
71,32,0.3226854390243903
71,33,0.31696586585365855
71,34,0.31124629268292686
71,35,0.3055267195121951
71,36,0.29980714634146344
71,37,0.29408757317073175
71,38,0.288368
72,10,0.5319150714285715
72,11,0.5129629285714287
72,12,0.4940107857142858
72,13,0.47505864285714294
72,14,0.4561065
72,15,0.4503869268292683
72,16,0.4446673536585366
72,17,0.4389477804878049
72,18,0.43322820731707323
72,19,0.4275086341463415
72,20,0.4217890609756098
72,21,0.41606948780487807
72,22,0.4103499146341464
72,23,0.4046303414634147
72,24,0.398910768292683
72,25,0.3931911951219512
72,26,0.38747162195121954
72,27,0.38175204878048785
72,28,0.37603247560975617
72,29,0.3703129024390244
72,30,0.3645933292682927
72,31,0.358873756097561
72,32,0.3531541829268293
72,33,0.3474346097560976
72,34,0.34171503658536584
72,35,0.33599546341463415
72,36,0.33027589024390247
72,37,0.32455631707317073
72,38,0.31883674390243905
73,9,0.5350219642857144
73,10,0.5160698214285714
73,11,0.5037339634146342
73,12,0.4980143902439025
73,13,0.4922948170731708
73,14,0.48657524390243906
73,15,0.4808556707317074
73,16,0.47513609756097563
73,17,0.469416524390244
73,18,0.46369695121951227
73,19,0.4579773780487806
73,20,0.4522578048780489
73,21,0.4465382317073171
73,22,0.4408186585365854
73,23,0.4350990853658537
73,24,0.42937951219512194
73,25,0.4236599390243903
73,26,0.41794036585365857
73,27,0.4122207926829269
73,28,0.4065012195121952
73,29,0.4007816463414635
73,30,0.3950620731707317
73,31,0.38934250000000004
73,32,0.3836229268292683
73,33,0.37790335365853656
73,34,0.37218378048780487
73,35,0.3664642073170732
73,36,0.36074463414634145
73,37,0.3550250609756098
73,38,0.3493054878048781
73,39,0.34358591463414634
74,7,0.557081
74,8,0.5513614268292683
74,9,0.5456418536585367
74,10,0.5399222804878049
74,11,0.5342027073170732
74,12,0.5284831341463415
74,13,0.5227635609756097
74,14,0.517043987804878
74,15,0.5113244146341464
74,16,0.5056048414634147
74,17,0.4998852682926829
74,18,0.49416569512195124
74,19,0.4884461219512195
74,20,0.4827265487804878
74,21,0.47700697560975613
74,22,0.47128740243902445
74,23,0.46556782926829277
74,24,0.45984825609756097
74,25,0.45412868292682934
74,26,0.4484091097560976
74,27,0.4426895365853659
74,28,0.4369699634146341
74,29,0.43125039024390244
74,30,0.42553081707317075
74,31,0.419811243902439
74,32,0.4140916707317074
74,33,0.4083720975609756
74,34,0.4026525243902439
74,35,0.3969329512195122
74,36,0.3912133780487805
74,37,0.3854938048780488
74,38,0.37977423170731706
74,39,0.37405465853658537
75,7,0.6250123869436204
75,8,0.5383791292841649
75,9,0.5353752462039046
75,10,0.5323713631236443
75,11,0.529367480043384
75,12,0.5263635969631236
75,13,0.5233597138828634
75,14,0.520355830802603
75,15,0.5173519477223428
75,16,0.5143480646420825
75,17,0.5113441815618222
75,18,0.5083402984815619
75,19,0.5053364154013016
75,20,0.5023325323210412
75,21,0.49932864924078096
75,22,0.4963247661605207
75,23,0.49332088308026034
75,24,0.490317
75,25,0.4845974268292683
75,26,0.47887785365853663
75,27,0.4731582804878049
75,28,0.4674387073170732
75,29,0.46171913414634147
75,30,0.4559995609756098
75,31,0.45027998780487805
75,32,0.44456041463414636
75,33,0.43884084146341473
75,34,0.43312126829268294
75,35,0.42740169512195125
75,36,0.42168212195121957
75,37,0.41596254878048783
75,38,0.4102429756097561
75,39,0.4045234024390244
75,40,0.39880382926829266
76,7,0.6929437738872403
76,8,0.5338317249258161
76,9,0.5196772585683297
76,10,0.5166733754880695
76,11,0.5136694924078091
76,12,0.5106656093275489
76,13,0.5076617262472886
76,14,0.5046578431670282
76,15,0.501653960086768
76,16,0.49865007700650765
76,17,0.4956461939262473
76,18,0.4926423108459871
76,19,0.48963842776572675
76,20,0.4866345446854664
76,21,0.48363066160520607
76,22,0.48062677852494584
76,23,0.4776228954446855
76,24,0.47461901236442516
76,25,0.4716151292841648
76,26,0.4686112462039046
76,27,0.46560736312364426
76,28,0.4626034800433839
76,29,0.4595995969631237
76,30,0.45659571388286335
76,31,0.453591830802603
76,32,0.45058794772234273
76,33,0.44758406464208245
76,34,0.44458018156182205
76,35,0.4415762984815618
76,36,0.43857241540130154
76,37,0.4355685323210412
76,38,0.4325646492407809
76,39,0.42956076616052064
76,40,0.42655688308026035
76,41,0.423553
77,7,0.7608751608308606
77,8,0.6017631118694364
77,9,0.503979270932755
77,10,0.5009753878524945
77,11,0.4979715047722343
77,12,0.49496762169197406
77,13,0.49196373861171366
77,14,0.48895985553145344
77,15,0.4859559724511931
77,16,0.4829520893709327
77,17,0.4799482062906725
77,18,0.4769443232104122
77,19,0.4739404401301518
77,20,0.47093655704989157
77,21,0.46793267396963123
77,22,0.4649287908893709
77,23,0.46192490780911066
77,24,0.4589210247288504
77,25,0.45591714164859004
77,26,0.45291325856832976
77,27,0.4499093754880694
77,28,0.4469054924078092
77,29,0.44390160932754885
77,30,0.4408977262472885
77,31,0.4378938431670282
77,32,0.4348899600867679
77,33,0.4318860770065076
77,34,0.4288821939262473
77,35,0.425878310845987
77,36,0.4228744277657267
77,37,0.41987054468546636
77,38,0.41686666160520613
77,39,0.4138627785249458
77,40,0.4108588954446855
77,41,0.5287521487951806
78,6,0.9879185967359051
78,7,0.8288065477744808
78,8,0.6696944988130565
78,9,0.510582449851632
78,10,0.48527740021691973
78,11,0.4822735171366595
78,12,0.47926963405639916
78,13,0.4762657509761388
78,14,0.4732618678958786
78,15,0.4702579848156182
78,16,0.4672541017353579
78,17,0.46425021865509764
78,18,0.46124633557483735
78,19,0.45824245249457696
78,20,0.45523856941431673
78,21,0.4522346863340565
78,22,0.44923080325379605
78,23,0.4462269201735358
78,24,0.4432230370932755
78,25,0.44021915401301515
78,26,0.4372152709327549
78,27,0.4342113878524946
78,28,0.4312075047722343
78,29,0.428203621691974
78,30,0.4251997386117137
78,31,0.42219585553145333
78,32,0.4191919724511931
78,33,0.4161880893709327
78,34,0.4131842062906725
78,35,0.41018032321041215
78,36,0.40717644013015186
78,37,0.4041725570498915
78,38,0.4011686739696313
78,39,0.3981647908893709
78,40,0.4715169939759038
78,41,0.6339512975903616
79,6,1.0558499836795254
79,7,0.8967379347181008
79,8,0.7376258857566769
79,9,0.5785138367952524
79,10,0.46957941258134495
79,11,0.46657552950108466
79,12,0.4635716464208243
79,13,0.460567763340564
79,14,0.45756388026030376
79,15,0.45455999718004336
79,16,0.451556114099783
79,17,0.4485522310195228
79,18,0.4455483479392625
79,19,0.4425444648590022
79,20,0.4395405817787419
79,21,0.43653669869848155
79,22,0.4335328156182213
79,23,0.430528932537961
79,24,0.42752504945770065
79,25,0.4245211663774403
79,26,0.4215172832971801
79,27,0.41851340021691974
79,28,0.41550951713665946
79,29,0.4125056340563992
79,30,0.40950175097613883
79,31,0.4064978678958785
79,32,0.40349398481561827
79,33,0.4004901017353579
79,34,0.39748621865509765
79,35,0.39448233557483725
79,36,0.391478452494577
79,37,0.3884745694143167
79,38,0.38547068633405646
79,39,0.41428183915662653
79,40,0.5767161427710845
79,41,0.7391504463855423
79,42,0.90158475
80,6,1.1237813706231452
80,7,0.964669321661721
80,8,0.8055572727002969
80,9,0.6464452237388725
80,10,0.487333174777448
80,11,0.4508775418655098
80,12,0.44787365878524943
80,13,0.44486977570498915
80,14,0.44186589262472886
80,15,0.4388620095444686
80,16,0.4358581264642083
80,17,0.43285424338394796
80,18,0.4298503603036876
80,19,0.4268464772234274
80,20,0.4238425941431671
80,21,0.4208387110629067
80,22,0.4178348279826465
80,23,0.41483094490238615
80,24,0.4118270618221258
80,25,0.4088231787418656
80,26,0.40581929566160524
80,27,0.40281541258134496
80,28,0.3998115295010847
80,29,0.39680764642082433
80,30,0.393803763340564
80,31,0.3907998802603037
80,32,0.3877959971800434
80,33,0.3847921140997831
80,34,0.3817882310195228
80,35,0.3787843479392624
80,36,0.3757804648590022
80,37,0.37277658177874184
80,38,0.36977269869848156
80,39,0.5194809879518072
80,40,0.6819152915662652
80,41,0.844349595180723
80,42,1.0067838987951807
81,6,1.1917127575667656
81,7,1.0326007086053413
81,8,0.8734886596439171
81,9,0.7143766106824927
81,10,0.5552645617210683
81,11,0.43517955422993493
81,12,0.43217567114967465
81,13,0.4291717880694143
81,14,0.426167904989154
81,15,0.4231640219088937
81,16,0.42016013882863346
81,17,0.4171562557483731
81,18,0.4141523726681128
81,19,0.4111484895878525
81,20,0.4081446065075922
81,21,0.4051407234273319
81,22,0.40213684034707164
81,23,0.3991329572668113
81,24,0.39612907418655097
81,25,0.39312519110629074
81,26,0.3901213080260304
81,27,0.3871174249457701
81,28,0.3841135418655098
81,29,0.38110965878524944
81,30,0.37810577570498916
81,31,0.3751018926247289
81,32,0.37209800954446853
81,33,0.3690941264642083
81,34,0.3660902433839479
81,35,0.3630863603036876
81,36,0.3600824772234273
81,37,0.35707859414316706
81,38,0.4622458331325301
81,39,0.6246801367469879
81,40,0.7871144403614457
81,41,0.9495487439759036
81,42,1.1119830475903614
82,5,1.4187561934718103
82,6,1.2596441445103859
82,7,1.1005320955489615
82,8,0.9414200465875371
82,9,0.7823079976261127
82,10,0.6231959486646885
82,11,0.46408389970326425
82,12,0.41647768351409975
82,13,0.41347380043383947
82,14,0.4104699173535792
82,15,0.4074660342733189
82,16,0.4044621511930586
82,17,0.4014582681127983
82,18,0.39845438503253794
82,19,0.3954505019522776
82,20,0.39244661887201737
82,21,0.38944273579175714
82,22,0.3864388527114968
82,23,0.38343496963123647
82,24,0.3804310865509761
82,25,0.3774272034707158
82,26,0.37442332039045556
82,27,0.3714194373101953
82,28,0.36841555422993494
82,29,0.3654116711496746
82,30,0.3624077880694143
82,31,0.3594039049891541
82,32,0.3564000219088937
82,33,0.35339613882863347
82,34,0.35039225574837307
82,35,0.3473883726681128
82,36,0.34438448958785245
82,37,0.405010678313253
82,38,0.567444981927711
82,39,0.7298792855421685
82,40,0.8923135891566265
82,41,1.0547478927710843
82,42,1.217182196385542
82,43,1.3796165
83,5,1.4866875804154307
83,6,1.3275755314540059
83,7,1.1684634824925815
83,8,1.0093514335311573
83,9,0.8502393845697331
83,10,0.6911273356083087
83,11,0.5320152866468846
83,12,0.40077969587852497
83,13,0.39777581279826457
83,14,0.39477192971800434
83,15,0.39176804663774406
83,16,0.3887641635574838
83,17,0.38576028047722344
83,18,0.38275639739696315
83,19,0.37975251431670276
83,20,0.37674863123644253
83,21,0.37374474815618225
83,22,0.37074086507592197
83,23,0.3677369819956616
83,24,0.3647330989154013
83,25,0.36172921583514095
83,26,0.3587253327548807
83,27,0.3557214496746204
83,28,0.3527175665943601
83,29,0.34971368351409976
83,30,0.3467098004338395
83,31,0.3437059173535792
83,32,0.34070203427331885
83,33,0.33769815119305857
83,34,0.33469426811279823
83,35,0.33169038503253795
83,36,0.3477755234939758
83,37,0.5102098271084337
83,38,0.6726441307228916
83,39,0.8350784343373494
83,40,0.9975127379518072
83,41,1.1599470415662652
83,42,1.322381345180723
83,43,1.4848156487951807
84,5,1.5546189673590503
84,6,1.395506918397626
84,7,1.236394869436202
84,8,1.0772828204747775
84,9,0.9181707715133529
84,10,0.759058722551929
84,11,0.5999466735905045
84,12,0.4408346246290804
84,13,0.3820778251626898
84,14,0.3790739420824295
84,15,0.37607005900216917
84,16,0.3730661759219089
84,17,0.3700622928416486
84,18,0.36705840976138826
84,19,0.3640545266811279
84,20,0.3610506436008677
84,21,0.3580467605206074
84,22,0.3550428774403471
84,23,0.3520389943600868
84,24,0.34903511127982645
84,25,0.3460312281995661
84,26,0.3430273451193059
84,27,0.3400234620390456
84,28,0.33701957895878526
84,29,0.3340156958785249
84,30,0.3310118127982646
84,31,0.32800792971800435
84,32,0.32500404663774407
84,33,0.32200016355748373
84,34,0.3189962804772234
84,35,0.3159923973969631
84,36,0.4529746722891565
84,37,0.6154089759036143
84,38,0.7778432795180723
84,39,0.9402775831325301
84,40,1.1027118867469878
84,41,1.2651461903614458
84,42,1.4275804939759036
84,43,1.5900147975903614
85,5,1.6225503543026707
85,6,1.4634383053412463
85,7,1.304326256379822
85,8,1.1452142074183977
85,9,0.9861021584569732
85,10,0.826990109495549
85,11,0.6678780605341246
85,12,0.5087660115727003
85,13,0.36637983752711495
85,14,0.3633759544468547
85,15,0.3603720713665943
85,16,0.3573681882863341
85,17,0.35436430520607376
85,18,0.3513604221258134
85,19,0.3483565390455531
85,20,0.34535265596529285
85,21,0.34234877288503257
85,22,0.33934488980477223
85,23,0.33634100672451195
85,24,0.3333371236442516
85,25,0.33033324056399127
85,26,0.327329357483731
85,27,0.32432547440347076
85,28,0.3213215913232104
85,29,0.3183177082429501
85,30,0.31531382516268974
85,31,0.3123099420824295
85,32,0.30930605900216923
85,33,0.3063021759219089
85,34,0.3032982928416486
85,35,0.3957395174698794
85,36,0.5581738210843372
85,37,0.7206081246987952
85,38,0.883042428313253
85,39,1.0454767319277107
85,40,1.2079110355421685
85,41,1.3703453391566263
85,42,1.5327796427710842
85,43,1.695213946385542
85,44,1.85764825
86,4,1.8495937902077153
86,5,1.6904817412462911
86,6,1.5313696922848663
86,7,1.3722576433234421
86,8,1.2131455943620182
86,9,1.0540335454005936
86,10,0.8949214964391693
86,11,0.7358094474777449
86,12,0.5766973985163207
86,13,0.41758534955489635
86,14,0.3476779668112799
86,15,0.34467408373101954
86,16,0.3416702006507592
86,17,0.3386663175704989
86,18,0.33566243449023864
86,19,0.33265855140997835
86,20,0.329654668329718
86,21,0.32665078524945773
86,22,0.3236469021691974
86,23,0.3206430190889371
86,24,0.31763913600867677
86,25,0.31463525292841643
86,26,0.3116313698481562
86,27,0.30862748676789586
86,28,0.3056236036876356
86,29,0.30261972060737524
86,30,0.29961583752711496
86,31,0.2966119544468547
86,32,0.29360807136659434
86,33,0.29060418828633405
86,34,0.33850436265060235
86,35,0.5009386662650601
86,36,0.6633729698795181
86,37,0.8258072734939759
86,38,0.9882415771084337
86,39,1.1506758807228916
86,40,1.3131101843373494
86,41,1.4755444879518071
86,42,1.6379787915662654
86,43,1.800413095180723
86,44,1.9628473987951807
87,4,1.917525177151335
87,5,1.7584131281899107
87,6,1.5993010792284865
87,7,1.4401890302670624
87,8,1.281076981305638
87,9,1.1219649323442136
87,10,0.9628528833827892
87,11,0.8037408344213652
87,12,0.6446287854599406
87,13,0.48551673649851657
87,14,0.33197997917570504
87,15,0.3289760960954447
87,16,0.3259722130151844
87,17,0.322968329934924
87,18,0.3199644468546638
87,19,0.3169605637744035
87,20,0.31395668069414323
87,21,0.3109527976138829
87,22,0.3079489145336225
87,23,0.3049450314533622
87,24,0.301941148373102
87,25,0.2989372652928416
87,26,0.29593338221258136
87,27,0.292929499132321
87,28,0.28992561605206074
87,29,0.2869217329718004
87,30,0.2839178498915401
87,31,0.28091396681127984
87,32,0.2779100837310195
87,33,0.28126920783132525
87,34,0.4437035114457829
87,35,0.606137815060241
87,36,0.7685721186746988
87,37,0.9310064222891565
87,38,1.0934407259036145
87,39,1.2558750295180723
87,40,1.41830933313253
87,41,1.5807436367469878
87,42,1.743177940361446
87,43,1.9056122439759038
87,44,2.0680465475903613
88,4,1.9854565640949553
88,5,1.8263445151335311
88,6,1.6672324661721067
88,7,1.5081204172106824
88,8,1.3490083682492582
88,9,1.1898963192878338
88,10,1.0307842703264094
88,11,0.8716722213649853
88,12,0.7125601724035608
88,13,0.5534481234421369
88,14,0.39433607448071234
88,15,0.31327810845986986
88,16,0.3102742253796095
88,17,0.30727034229934924
88,18,0.30426645921908896
88,19,0.3012625761388286
88,20,0.29825869305856834
88,21,0.295254809978308
88,22,0.29225092689804777
88,23,0.2892470438177874
88,24,0.2862431607375271
88,25,0.2832392776572668
88,26,0.2802353945770065
88,27,0.2772315114967462
88,28,0.27422762841648585
88,29,0.2712237453362255
88,30,0.2682198622559653
88,31,0.26521597917570494
88,32,0.2622120960954447
88,33,0.38646835662650597
88,34,0.5489026602409639
88,35,0.7113369638554217
88,36,0.8737712674698794
88,37,1.0362055710843374
88,38,1.1986398746987952
88,39,1.361074178313253
88,40,1.523508481927711
88,41,1.6859427855421685
88,42,1.8483770891566262
88,43,2.0108113927710844
88,44,2.173245696385542
88,45,2.33568
89,3,2.2125
89,4,2.0533879510385753
89,5,1.8942759020771514
89,6,1.7351638531157267
89,7,1.5760518041543028
89,8,1.4169397551928784
89,9,1.257827706231454
89,10,1.0987156572700298
89,11,0.9396036083086055
89,12,0.7804915593471812
89,13,0.6213795103857568
89,14,0.4622674614243325
89,15,0.303155412462908
89,16,0.29457623774403474
89,17,0.2915723546637744
89,18,0.28856847158351406
89,19,0.2855645885032538
89,20,0.2825607054229935
89,21,0.27955682234273316
89,22,0.2765529392624728
89,23,0.2735490561822126
89,24,0.27054517310195225
89,25,0.26754129002169197
89,26,0.2645374069414317
89,27,0.26153352386117135
89,28,0.258529640780911
89,29,0.2555257577006507
89,30,0.25252187462039044
89,31,0.2495179915401301
89,32,0.3292332018072289
89,33,0.4916675054216867
89,34,0.6541018090361446
89,35,0.8165361126506023
