x,y,reading
62,21,0.469853
63,20,0.43897728750000004
63,21,0.4592936125
63,22,0.4796099375
63,23,0.49992626250000005
63,24,0.5202425875000001
64,19,0.408101575
64,20,0.4284179
64,21,0.448734225
64,22,0.46905054999999996
64,23,0.48936687500000003
64,24,0.5096832
64,25,0.529999525
64,26,0.55031585
64,27,0.5706321750000001
64,28,0.5909485
65,18,0.37722586249999995
65,19,0.3975421875
65,20,0.41785851250000006
65,21,0.43817483749999997
65,22,0.45849116249999994
65,23,0.4788074875
65,24,0.49912381250000004
65,25,0.5194401375000001
65,26,0.5397564625
65,27,0.5600727875
65,28,0.5803891125
65,29,0.6007054374999999
65,30,0.6210217625
65,31,0.6413380875000001
66,17,0.34635015
66,18,0.36666647499999994
66,19,0.38698279999999996
66,20,0.40729912500000004
66,21,0.42761545
66,22,0.447931775
66,23,0.4682481
66,24,0.48856442499999997
66,25,0.50888075
66,26,0.529197075
66,27,0.5495134
66,28,0.5698297250000001
66,29,0.59014605
66,30,0.610462375
66,31,0.6307787
66,32,0.6510950249999999
66,33,0.6714113500000001
66,34,0.691727675
66,35,0.712044
67,16,0.3154744375
67,17,0.33579076250000006
67,18,0.3561070875
67,19,0.3764234125
67,20,0.3967397375
67,21,0.41705606250000005
67,22,0.43737238749999996
67,23,0.45768871250000004
67,24,0.4780050375
67,25,0.4983213625
67,26,0.5186376875
67,27,0.5389540125
67,28,0.5592703375
67,29,0.5795866624999999
67,30,0.5999029875
67,31,0.6202193125000002
67,32,0.6439367585365853
67,33,0.671055325609756
67,34,0.6981738926829268
67,35,0.7252924597560976
68,14,0.26428240000000003
68,15,0.28459872499999994
68,16,0.30491504999999997
68,17,0.325231375
68,18,0.34554769999999996
68,19,0.36586402500000004
68,20,0.38618035000000006
68,21,0.40649667500000003
68,22,0.426813
68,23,0.44712932499999997
68,24,0.46744565000000005
68,25,0.487761975
68,26,0.5080783
68,27,0.528394625
68,28,0.54871095
68,29,0.5758295170731708
68,30,0.6029480841463415
68,31,0.6300666512195122
68,32,0.657185218292683
68,33,0.6843037853658537
68,34,0.7114223524390244
68,35,0.7385409195121952
68,36,0.765659486585366
69,13,0.23340668750000002
69,14,0.2537230125
69,15,0.27403933750000004
69,16,0.2943556625
69,17,0.3146719875
69,18,0.3349883125
69,19,0.3553046375
69,20,0.37562096250000004
69,21,0.3959372875
69,22,0.4162536125
69,23,0.4365699375
69,24,0.4568862625
69,25,0.4806037085365853
69,26,0.5077222756097561
69,27,0.5348408426829268
69,28,0.5619594097560975
69,29,0.5890779768292683
69,30,0.616196543902439
69,31,0.6433151109756098
69,32,0.6704336780487805
69,33,0.6975522451219512
69,34,0.7246708121951219
69,35,0.7517893792682927
69,36,0.7789079463414634
70,12,0.202530975
70,13,0.22284730000000003
70,14,0.243163625
70,15,0.26347995
70,16,0.283796275
70,17,0.3041126
70,18,0.324428925
70,19,0.34474525
70,20,0.36506157499999997
70,21,0.3853779
70,22,0.41249646707317067
70,23,0.43961503414634145
70,24,0.4667336012195122
70,25,0.49385216829268297
70,26,0.5209707353658537
70,27,0.5480893024390244
70,28,0.575207869512195
70,29,0.6023264365853658
70,30,0.6294450036585366
70,31,0.6565635707317073
70,32,0.6836821378048779
70,33,0.7108007048780488
70,34,0.7379192719512194
70,35,0.7650378390243902
70,36,0.792156406097561
70,37,0.8192749731707316
71,11,0.17165526249999996
71,12,0.19197158749999998
71,13,0.2122879125
71,14,0.2326042375
71,15,0.2529205625
71,16,0.27323688749999997
71,17,0.2935532125
71,18,0.31727065853658537
71,19,0.34438922560975616
71,20,0.37150779268292683
71,21,0.3986263597560976
71,22,0.4257449268292683
71,23,0.452863493902439
71,24,0.47998206097560986
71,25,0.5071006280487804
71,26,0.5342191951219512
71,27,0.561337762195122
71,28,0.5884563292682926
71,29,0.6155748963414635
71,30,0.6426934634146342
71,31,0.669812030487805
71,32,0.6969305975609754
71,33,0.7240491646341464
71,34,0.751167731707317
71,35,0.7782862987804878
71,36,0.8054048658536584
71,37,0.8325234329268293
71,38,0.859642
72,10,0.14077955000000003
72,11,0.16109587499999997
72,12,0.1814122
72,13,0.20172852500000005
72,14,0.22204485000000002
72,15,0.24916341707317075
72,16,0.2762819841463415
72,17,0.3034005512195122
72,18,0.33051911829268293
72,19,0.35763768536585366
72,20,0.3847562524390244
72,21,0.41187481951219507
72,22,0.4389933865853658
72,23,0.4661119536585366
72,24,0.4932305207317073
72,25,0.5203490878048781
72,26,0.5474676548780488
72,27,0.5745862219512194
72,28,0.6017047890243902
72,29,0.6288233560975609
72,30,0.6559419231707316
72,31,0.6830604902439024
72,32,0.7101790573170731
72,33,0.7372976243902438
72,34,0.7644161914634147
72,35,0.7915347585365854
72,36,0.818653325609756
72,37,0.8457718926829267
72,38,0.8728904597560975
73,9,0.10990383749999999
73,10,0.13022016250000001
73,11,0.15393760853658536
73,12,0.1810561756097561
73,13,0.20817474268292685
73,14,0.23529330975609755
73,15,0.26241187682926825
73,16,0.28953044390243904
73,17,0.3166490109756097
73,18,0.34376757804878044
73,19,0.37088614512195117
73,20,0.39800471219512196
73,21,0.4251232792682927
73,22,0.45224184634146336
73,23,0.4793604134146341
