x,y,reading
62,21,0.163344
63,20,0.1968474642857143
63,21,0.18607025
63,22,0.1752930357142857
63,23,0.1645158214285714
63,24,0.15373860714285714
64,19,0.23035092857142855
64,20,0.21957371428571426
64,21,0.2087965
64,22,0.19801928571428568
64,23,0.1872420714285714
64,24,0.17646485714285715
64,25,0.16568764285714285
64,26,0.15491042857142856
64,27,0.14413321428571427
64,28,0.133356
65,18,0.26385439285714285
65,19,0.25307717857142853
65,20,0.2422999642857143
65,21,0.23152275
65,22,0.2207455357142857
65,23,0.20996832142857144
65,24,0.19919110714285715
65,25,0.18841389285714283
65,26,0.17763667857142856
65,27,0.16685946428571427
65,28,0.15608225
65,29,0.1453050357142857
65,30,0.13452782142857145
65,31,0.12375060714285716
66,17,0.2973578571428571
66,18,0.28658064285714285
66,19,0.27580342857142853
66,20,0.2650262142857143
66,21,0.254249
66,22,0.24347178571428568
66,23,0.23269457142857142
66,24,0.22191735714285715
66,25,0.21114014285714283
66,26,0.20036292857142857
66,27,0.1895857142857143
66,28,0.17880849999999998
66,29,0.16803128571428572
66,30,0.15725407142857142
66,31,0.14647685714285716
66,32,0.13569964285714287
66,33,0.12492242857142857
66,34,0.11414521428571428
66,35,0.103368
67,16,0.33086132142857144
67,17,0.3200841071428571
67,18,0.30930689285714286
67,19,0.2985296785714286
67,20,0.28775246428571427
67,21,0.27697525
67,22,0.2661980357142857
67,23,0.2554208214285714
67,24,0.24464360714285716
67,25,0.23386639285714286
67,26,0.2230891785714286
67,27,0.21231196428571428
67,28,0.20153474999999998
67,29,0.1907575357142857
67,30,0.17998032142857143
67,31,0.16920310714285716
67,32,0.19809324390243874
67,33,0.26665073170731685
67,34,0.335208219512195
67,35,0.40376570731707306
68,14,0.375142
68,15,0.3643647857142857
68,16,0.3535875714285714
68,17,0.3428103571428571
68,18,0.33203314285714286
68,19,0.3212559285714286
68,20,0.31047871428571433
68,21,0.2997015
68,22,0.2889242857142857
68,23,0.2781470714285714
68,24,0.26736985714285716
68,25,0.2565926428571429
68,26,0.24581542857142857
68,27,0.2350382142857143
68,28,0.224261
68,29,0.29281848780487807
68,30,0.3613759756097562
68,31,0.42993346341463434
68,32,0.4984909512195121
68,33,0.5670484390243902
68,34,0.6356059268292683
68,35,0.7041634146341464
68,36,0.7727209024390246
69,13,0.40864546428571424
69,14,0.39786825
69,15,0.38709103571428566
69,16,0.37631382142857145
69,17,0.36553660714285713
69,18,0.35475939285714286
69,19,0.34398217857142854
69,20,0.33320496428571433
69,21,0.32242774999999996
69,22,0.31165053571428575
69,23,0.3008733214285714
69,24,0.29009610714285716
69,25,0.3189862439024389
69,26,0.387543731707317
69,27,0.45610121951219496
69,28,0.5246587073170731
69,29,0.5932161951219512
69,30,0.6617736829268293
69,31,0.7303311707317074
69,32,0.7988886585365851
69,33,0.8674461463414632
69,34,0.9360036341463415
69,35,1.0045611219512194
69,36,1.0731186097560976
70,12,0.44214892857142857
70,13,0.4313717142857143
70,14,0.42059450000000004
70,15,0.4098172857142857
70,16,0.39904007142857145
70,17,0.38826285714285713
70,18,0.3774856428571428
70,19,0.3667084285714286
70,20,0.35593121428571434
70,21,0.345154
70,22,0.41371148780487793
70,23,0.482268975609756
70,24,0.550826463414634
70,25,0.6193839512195121
70,26,0.6879414390243902
70,27,0.7564989268292682
70,28,0.8250564146341463
70,29,0.8936139024390244
70,30,0.9621713902439026
70,31,1.0307288780487807
70,32,1.0992863658536582
70,33,1.1678438536585365
70,34,1.2364013414634145
70,35,1.3049588292682925
70,36,1.3735163170731708
70,37,1.4420738048780488
71,11,0.4756523928571429
71,12,0.4648751785714286
71,13,0.4540979642857143
71,14,0.44332075
71,15,0.43254353571428567
71,16,0.42176632142857146
71,17,0.4109891071428572
71,18,0.43987924390243904
71,19,0.5084367317073172
71,20,0.5769942195121951
71,21,0.6455517073170731
71,22,0.7141091951219511
71,23,0.7826666829268292
71,24,0.8512241707317073
71,25,0.9197816585365853
71,26,0.9883391463414636
71,27,1.0568966341463415
71,28,1.1254541219512195
71,29,1.1940116097560975
71,30,1.2625690975609758
71,31,1.3311265853658538
71,32,1.3996840731707316
71,33,1.4682415609756099
71,34,1.5367990487804877
71,35,1.605356536585366
71,36,1.673914024390244
71,37,1.7424715121951218
71,38,1.811029
72,10,0.5091558571428572
72,11,0.4983786428571429
72,12,0.48760142857142863
72,13,0.47682421428571425
72,14,0.466047
72,15,0.534604487804878
72,16,0.603161975609756
72,17,0.6717194634146342
72,18,0.7402769512195122
72,19,0.8088344390243902
72,20,0.8773919268292683
72,21,0.9459494146341463
72,22,1.0145069024390243
72,23,1.0830643902439026
72,24,1.1516218780487804
72,25,1.2201793658536584
72,26,1.2887368536585366
72,27,1.3572943414634144
72,28,1.4258518292682925
72,29,1.4944093170731707
72,30,1.5629668048780487
72,31,1.631524292682927
72,32,1.7000817804878048
72,33,1.7686392682926828
72,34,1.837196756097561
72,35,1.9057542439024389
72,36,1.974311731707317
72,37,2.0428692195121947
72,38,2.111426707317073
73,9,0.5426593214285714
73,10,0.5318821071428572
73,11,0.560772243902439
73,12,0.629329731707317
73,13,0.6978872195121951
73,14,0.7664447073170731
73,15,0.8350021951219513
73,16,0.9035596829268293
73,17,0.9721171707317073
73,18,1.0406746585365854
73,19,1.1092321463414636
73,20,1.1777896341463414
73,21,1.2463471219512194
73,22,1.3149046097560975
73,23,1.3834620975609755
73,24,1.4520195853658537
73,25,1.5205770731707318
73,26,1.5891345609756098
73,27,1.6576920487804878
73,28,1.7262495365853656
73,29,1.7948070243902439
73,30,1.8633645121951221
73,31,1.9319220000000001
73,32,2.000479487804878
73,33,2.069036975609756
73,34,2.1375944634146347
73,35,2.2061519512195122
73,36,2.2747094390243907
73,37,2.3432669268292683
73,38,2.4118244146341468
73,39,2.480381902439025
74,7,0.58694
74,8,0.655497487804878
74,9,0.7240549756097561
74,10,0.7926124634146341
74,11,0.8611699512195122
74,12,0.9297274390243901
74,13,0.9982849268292682
74,14,1.0668424146341464
74,15,1.1353999024390244
74,16,1.2039573902439025
74,17,1.2725148780487805
74,18,1.3410723658536585
74,19,1.4096298536585365
74,20,1.4781873414634146
74,21,1.5467448292682926
74,22,1.6153023170731706
74,23,1.6838598048780489
74,24,1.7524172926829271
74,25,1.820974780487805
74,26,1.8895322682926832
74,27,1.958089756097561
74,28,2.0266472439024388
74,29,2.0952047317073172
74,30,2.1637622195121953
74,31,2.232319707317073
74,32,2.300877195121951
74,33,2.369434682926829
74,34,2.4379921707317074
74,35,2.5065496585365854
74,36,2.5751071463414634
74,37,2.643664634146341
74,38,2.7122221219512195
74,39,2.7807796097560975
75,7,0.5689415578635014
75,8,0.6313210303687635
75,9,0.720164403470716
75,10,0.8090077765726681
75,11,0.8978511496746202
75,12,0.9866945227765727
75,13,1.0755378958785249
75,14,1.1643812689804771
75,15,1.2532246420824293
75,16,1.3420680151843816
75,17,1.4309113882863342
75,18,1.5197547613882865
75,19,1.6085981344902385
75,20,1.697441507592191
75,21,1.7862848806941432
75,22,1.8751282537960954
75,23,1.9639716268980476
75,24,2.052815
75,25,2.1213724878048783
75,26,2.1899299756097563
75,27,2.258487463414634
75,28,2.327044951219512
75,29,2.3956024390243904
75,30,2.4641599268292684
75,31,2.532717414634147
75,32,2.601274902439024
75,33,2.669832390243902
75,34,2.7383898780487805
75,35,2.8069473658536586
75,36,2.875504853658537
75,37,2.9440623414634146
75,38,3.0126198292682926
75,39,3.0811773170731707
75,40,3.149734804878049
76,7,0.550943115727003
76,8,0.5903872077151335
76,9,0.6757020607375271
76,10,0.7645454338394795
76,11,0.8533888069414317
76,12,0.9422321800433839
76,13,1.0310755531453362
76,14,1.1199189262472884
76,15,1.2087622993492406
76,16,1.2976056724511928
76,17,1.3864490455531453
76,18,1.4752924186550977
76,19,1.5641357917570498
76,20,1.6529791648590022
76,21,1.7418225379609544
76,22,1.8306659110629067
76,23,1.9195092841648589
76,24,2.008352657266811
76,25,2.0971960303687633
76,26,2.1860394034707156
76,27,2.2748827765726682
76,28,2.3637261496746205
76,29,2.452569522776573
76,30,2.541412895878525
76,31,2.630256268980477
76,32,2.71909964208243
