x,y,reading
62,21,0.0841427
63,20,0.16246042321428572
63,21,0.1696381125
63,22,0.17681580178571427
63,23,0.1839934910714286
63,24,0.19117118035714287
64,19,0.24077814642857143
64,20,0.2479558357142857
64,21,0.25513352499999997
64,22,0.2623112142857143
64,23,0.2694889035714286
64,24,0.27666659285714285
64,25,0.2838442821428572
64,26,0.29102197142857145
64,27,0.2981996607142857
64,28,0.30537735
65,18,0.3190958696428572
65,19,0.3262735589285714
65,20,0.33345124821428573
65,21,0.34062893750000006
65,22,0.34780662678571433
65,23,0.3549843160714286
65,24,0.3621620053571428
65,25,0.3693396946428571
65,26,0.3765173839285715
65,27,0.3836950732142857
65,28,0.39087276249999997
65,29,0.3980504517857143
65,30,0.40522814107142857
65,31,0.41240583035714296
66,17,0.39741359285714284
66,18,0.4045912821428571
66,19,0.4117689714285714
66,20,0.4189466607142857
66,21,0.42612435
66,22,0.4333020392857143
66,23,0.4404797285714286
66,24,0.44765741785714286
66,25,0.45483510714285713
66,26,0.46201279642857146
66,27,0.4691904857142857
66,28,0.476368175
66,29,0.48354586428571433
66,30,0.4907235535714286
66,31,0.4979012428571429
66,32,0.5050789321428572
66,33,0.5122566214285714
66,34,0.5194343107142857
66,35,0.526612
67,16,0.4757313160714286
67,17,0.4829090053571428
67,18,0.4900866946428571
67,19,0.4972643839285714
67,20,0.5044420732142857
67,21,0.5116197625000001
67,22,0.5187974517857143
67,23,0.5259751410714286
67,24,0.5331528303571429
67,25,0.5403305196428572
67,26,0.5475082089285715
67,27,0.5546858982142857
67,28,0.5618635875000001
67,29,0.5690412767857143
67,30,0.5762189660714285
67,31,0.5833966553571429
67,32,0.6093484634146339
67,33,0.6540743902439022
67,34,0.6988003170731706
67,35,0.7435262439024389
68,14,0.54687135
68,15,0.5540490392857144
68,16,0.5612267285714286
68,17,0.5684044178571428
68,18,0.5755821071428572
68,19,0.5827597964285713
68,20,0.5899374857142857
68,21,0.5971151750000001
68,22,0.6042928642857143
68,23,0.6114705535714287
68,24,0.6186482428571429
68,25,0.6258259321428572
68,26,0.6330036214285715
68,27,0.6401813107142856
68,28,0.647359
68,29,0.6920849268292684
68,30,0.7368108536585367
68,31,0.7815367804878051
68,32,0.8262627073170732
68,33,0.8709886341463414
68,34,0.9157145609756098
68,35,0.9604404878048779
68,36,1.0051664146341466
69,13,0.6251890732142856
69,14,0.6323667625000001
69,15,0.6395444517857143
69,16,0.6467221410714286
69,17,0.6538998303571427
69,18,0.6610775196428571
69,19,0.6682552089285715
69,20,0.6754328982142856
69,21,0.6826105875
69,22,0.6897882767857143
69,23,0.6969659660714287
69,24,0.7041436553571429
69,25,0.7300954634146339
69,26,0.7748213902439023
69,27,0.8195473170731706
69,28,0.864273243902439
69,29,0.9089991707317073
69,30,0.9537250975609757
69,31,0.998451024390244
69,32,1.043176951219512
69,33,1.0879028780487803
69,34,1.1326288048780486
69,35,1.177354731707317
69,36,1.2220806585365853
70,12,0.7035067964285715
70,13,0.7106844857142857
70,14,0.717862175
70,15,0.7250398642857142
70,16,0.7322175535714286
70,17,0.7393952428571429
70,18,0.7465729321428571
70,19,0.7537506214285714
70,20,0.7609283107142858
70,21,0.768106
70,22,0.8128319268292682
70,23,0.8575578536585365
70,24,0.9022837804878049
70,25,0.9470097073170731
70,26,0.9917356341463415
70,27,1.0364615609756096
70,28,1.0811874878048782
70,29,1.1259134146341463
70,30,1.1706393414634149
70,31,1.2153652682926828
70,32,1.260091195121951
70,33,1.3048171219512192
70,34,1.3495430487804876
70,35,1.3942689756097562
70,36,1.4389949024390243
70,37,1.4837208292682924
71,11,0.7818245196428572
71,12,0.7890022089285714
71,13,0.7961798982142857
71,14,0.8033575875000001
71,15,0.8105352767857144
71,16,0.8177129660714285
71,17,0.8248906553571429
71,18,0.8508424634146341
71,19,0.8955683902439024
71,20,0.9402943170731707
71,21,0.9850202439024389
71,22,1.0297461707317073
71,23,1.0744720975609756
71,24,1.119198024390244
71,25,1.1639239512195123
71,26,1.2086498780487807
71,27,1.2533758048780488
71,28,1.298101731707317
71,29,1.3428276585365855
71,30,1.3875535853658536
71,31,1.432279512195122
71,32,1.4770054390243903
71,33,1.5217313658536584
71,34,1.5664572926829265
71,35,1.6111832195121951
71,36,1.6559091463414632
71,37,1.7006350731707314
71,38,1.745361
72,10,0.8601422428571428
72,11,0.8673199321428572
72,12,0.8744976214285715
72,13,0.8816753107142856
72,14,0.8888530000000001
72,15,0.9335789268292682
72,16,0.9783048536585365
72,17,1.023030780487805
72,18,1.067756707317073
72,19,1.1124826341463414
72,20,1.1572085609756098
72,21,1.201934487804878
72,22,1.246660414634146
72,23,1.2913863414634146
72,24,1.336112268292683
72,25,1.3808381951219513
72,26,1.4255641219512196
72,27,1.4702900487804877
72,28,1.515015975609756
72,29,1.5597419024390244
72,30,1.6044678292682928
72,31,1.6491937560975611
72,32,1.693919682926829
72,33,1.7386456097560974
72,34,1.7833715365853657
72,35,1.828097463414634
72,36,1.8728233902439024
72,37,1.9175493170731706
72,38,1.962275243902439
73,9,0.9384599660714286
73,10,0.9456376553571428
73,11,0.9715894634146343
73,12,1.0163153902439024
73,13,1.0610413170731707
73,14,1.105767243902439
73,15,1.1504931707317074
73,16,1.1952190975609756
73,17,1.2399450243902441
73,18,1.2846709512195122
73,19,1.3293968780487808
73,20,1.374122804878049
73,21,1.418848731707317
73,22,1.4635746585365852
73,23,1.5083005853658535
73,24,1.5530265121951219
73,25,1.5977524390243902
73,26,1.6424783658536586
73,27,1.6872042926829267
73,28,1.731930219512195
73,29,1.7766561463414634
73,30,1.8213820731707315
73,31,1.866108
73,32,1.9108339268292682
73,33,1.9555598536585366
73,34,2.000285780487805
73,35,2.045011707317073
73,36,2.0897376341463416
73,37,2.1344635609756097
73,38,2.179189487804878
73,39,2.223915414634146
74,7,1.0096
74,8,1.0543259268292684
74,9,1.0990518536585365
74,10,1.1437777804878049
74,11,1.1885037073170732
74,12,1.2332296341463413
74,13,1.27795556097561
74,14,1.322681487804878
74,15,1.3674074146341464
74,16,1.4121333414634147
74,17,1.4568592682926829
74,18,1.5015851951219512
74,19,1.5463111219512196
74,20,1.5910370487804877
74,21,1.6357629756097563
74,22,1.6804889024390244
74,23,1.7252148292682927
74,24,1.769940756097561
74,25,1.8146666829268292
74,26,1.8593926097560978
74,27,1.904118536585366
74,28,1.948844463414634
74,29,1.9935703902439024
74,30,2.0382963170731707
74,31,2.0830222439024393
74,32,2.1277481707317074
74,33,2.1724740975609755
74,34,2.2172000243902437
74,35,2.2619259512195122
74,36,2.3066518780487804
74,37,2.3513778048780485
74,38,2.396103731707317
74,39,2.440829658536585
75,7,0.9673034925816023
75,8,1.02362595010846
75,9,1.0838277657266813
75,10,1.1440295813449024
75,11,1.2042313969631235
75,12,1.264433212581345
75,13,1.3246350281995662
75,14,1.3848368438177874
75,15,1.4450386594360087
75,16,1.5052404750542299
75,17,1.5654422906724512
75,18,1.6256441062906726
75,19,1.6858459219088935
75,20,1.7460477375271148
75,21,1.8062495531453364
75,22,1.866451368763557
75,23,1.9266531843817787
75,24,1.9868549999999998
75,25,2.0315809268292684
75,26,2.0763068536585365
75,27,2.1210327804878046
75,28,2.1657587073170728
75,29,2.2104846341463413
75,30,2.25521056097561
75,31,2.299936487804878
75,32,2.344662414634146
75,33,2.3893883414634143
75,34,2.434114268292683
75,35,2.478840195121951
75,36,2.5235661219512195
75,37,2.5682920487804877
75,38,2.6130179756097562
75,39,2.6577439024390244
75,40,2.7024698292682925
76,7,0.9250069851632048
76,8,0.9779673323442137
76,9,1.0376519002169198
76,10,1.097853715835141
76,11,1.1580555314533623
76,12,1.2182573470715834
76,13,1.2784591626898048
76,14,1.3386609783080259
76,15,1.3988627939262472
76,16,1.4590646095444684
76,17,1.5192664251626897
76,18,1.579468240780911
76,19,1.6396700563991322
76,20,1.6998718720173533
76,21,1.760073687635575
76,22,1.820275503253796
76,23,1.8804773188720172
76,24,1.9406791344902383
76,25,2.0008809501084595
76,26,2.061082765726681
76,27,2.121284581344902
76,28,2.1814863969631233
76,29,2.241688212581345
76,30,2.301890028199566
76,31,2.362091843817787
76,32,2.4222936594360087
76,33,2.48249547505423
76,34,2.542697290672451
76,35,2.6028991062906726
76,36,2.6631009219088932
76,37,2.7233027375271144
76,38,2.783504553145336
76,39,2.8437063687635575
76,40,2.9039081843817782
76,41,2.96411
77,7,0.8827104777448072
77,8,0.935670824925816
77,9,0.9914760347071584
77,10,1.0516778503253796
