x,y,reading
62,21,0.378516
63,20,0.3718462678571429
63,21,0.36085787500000005
63,22,0.3498694821428572
63,23,0.3388810892857143
63,24,0.32789269642857144
64,19,0.3651765357142857
64,20,0.3541881428571429
64,21,0.34319975
64,22,0.3322113571428571
64,23,0.3212229642857143
64,24,0.31023457142857147
64,25,0.29924617857142854
64,26,0.28825778571428573
64,27,0.2772693928571428
64,28,0.266281
65,18,0.35850680357142856
65,19,0.34751841071428574
65,20,0.33653001785714287
65,21,0.325541625
65,22,0.31455323214285713
65,23,0.3035648392857143
65,24,0.29257644642857145
65,25,0.2815880535714286
65,26,0.2705996607142857
65,27,0.25961126785714284
65,28,0.248622875
65,29,0.23763448214285712
65,30,0.22664608928571428
65,31,0.2156576964285714
66,17,0.35183707142857146
66,18,0.3408486785714286
66,19,0.3298602857142857
66,20,0.3188718928571429
66,21,0.3078835
66,22,0.29689510714285716
66,23,0.28590671428571435
66,24,0.2749183214285714
66,25,0.26392992857142855
66,26,0.2529415357142857
66,27,0.2419531428571429
66,28,0.23096475
66,29,0.2199763571428571
66,30,0.20898796428571426
66,31,0.19799957142857144
66,32,0.18701117857142857
66,33,0.1760227857142857
66,34,0.1650343928571428
66,35,0.154046
67,16,0.3451673392857143
67,17,0.3341789464285715
67,18,0.32319055357142856
67,19,0.31220216071428575
67,20,0.30121376785714293
67,21,0.290225375
67,22,0.27923698214285714
67,23,0.26824858928571427
67,24,0.25726019642857145
67,25,0.24627180357142858
67,26,0.2352834107142857
67,27,0.22429501785714287
67,28,0.213306625
67,29,0.2023182321428571
67,30,0.1913298392857143
67,31,0.18034144642857142
67,32,0.17929110975609752
67,33,0.18817882926829266
67,34,0.19706654878048777
67,35,0.20595426829268287
68,14,0.349486
68,15,0.33849760714285715
68,16,0.32750921428571433
68,17,0.3165208214285714
68,18,0.3055324285714286
68,19,0.2945440357142857
68,20,0.2835556428571429
68,21,0.27256725
68,22,0.2615788571428571
68,23,0.2505904642857143
68,24,0.23960207142857146
68,25,0.22861367857142856
68,26,0.2176252857142857
68,27,0.20663689285714287
68,28,0.1956485
68,29,0.2045362195121951
68,30,0.21342393902439025
68,31,0.22231165853658535
68,32,0.23119937804878044
68,33,0.2400870975609756
68,34,0.24897481707317073
68,35,0.25786253658536584
68,36,0.2667502560975609
69,13,0.3428162678571429
69,14,0.331827875
69,15,0.3208394821428572
69,16,0.3098510892857143
69,17,0.29886269642857144
69,18,0.28787430357142857
69,19,0.2768859107142857
69,20,0.2658975178571429
69,21,0.254909125
69,22,0.2439207321428571
69,23,0.23293233928571427
69,24,0.22194394642857146
69,25,0.2208936097560975
69,26,0.22978132926829264
69,27,0.23866904878048778
69,28,0.24755676829268292
69,29,0.25644448780487805
69,30,0.2653322073170732
69,31,0.27421992682926827
69,32,0.28310764634146335
69,33,0.2919953658536585
69,34,0.3008830853658536
69,35,0.30977080487804876
69,36,0.3186585243902439
70,12,0.3361465357142857
70,13,0.3251581428571429
70,14,0.31416975
70,15,0.30318135714285716
70,16,0.2921929642857143
70,17,0.28120457142857147
