x,y,reading
62,21,0.216704
63,20,0.20177368767857146
63,21,0.21920292375
63,22,0.2366321598214286
63,23,0.25406139589285714
63,24,0.27149063196428574
64,19,0.18684337535714285
64,20,0.20427261142857145
64,21,0.2217018475
64,22,0.23913108357142854
64,23,0.2565603196428572
64,24,0.27398955571428574
64,25,0.2914187917857143
64,26,0.3088480278571429
64,27,0.3262772639285714
64,28,0.3437065
65,18,0.17191306303571427
65,19,0.18934229910714284
65,20,0.20677153517857144
65,21,0.22420077124999999
65,22,0.24163000732142856
65,23,0.25905924339285713
65,24,0.27648847946428573
65,25,0.2939177155357143
65,26,0.3113469516071429
65,27,0.3287761876785714
65,28,0.34620542374999996
65,29,0.3636346598214286
65,30,0.38106389589285716
65,31,0.3984931319642857
66,17,0.15698275071428575
66,18,0.17441198678571426
66,19,0.19184122285714283
66,20,0.20927045892857143
66,21,0.226699695
66,22,0.24412893107142858
66,23,0.2615581671428571
66,24,0.2789874032142857
66,25,0.29641663928571427
66,26,0.31384587535714287
66,27,0.33127511142857147
66,28,0.3487043475
66,29,0.36613358357142856
66,30,0.3835628196428571
66,31,0.4009920557142857
66,32,0.41842129178571424
66,33,0.4358505278571429
66,34,0.45327976392857144
66,35,0.470709
67,16,0.14205243839285714
67,17,0.1594816744642857
67,18,0.17691091053571428
67,19,0.19434014660714288
67,20,0.21176938267857143
67,21,0.22919861875
67,22,0.24662785482142854
67,23,0.2640570908928571
67,24,0.2814863269642857
67,25,0.29891556303571426
67,26,0.31634479910714286
67,27,0.3337740351785714
67,28,0.35120327125
67,29,0.3686325073214285
67,30,0.38606174339285715
67,31,0.40349097946428575
67,32,0.43383273195121935
67,33,0.4770870008536584
67,34,0.5203412697560975
67,35,0.5635955386585365
68,14,0.10969289
68,15,0.12712212607142856
68,16,0.14455136214285713
68,17,0.16198059821428573
68,18,0.17940983428571428
68,19,0.19683907035714285
68,20,0.21426830642857145
68,21,0.2316975425
68,22,0.24912677857142856
68,23,0.26655601464285716
68,24,0.2839852507142857
68,25,0.30141448678571425
68,26,0.31884372285714285
68,27,0.33627295892857145
68,28,0.353702195
68,29,0.39695646390243905
68,30,0.44021073280487816
68,31,0.4834650017073172
68,32,0.5267192706097561
68,33,0.5699735395121951
68,34,0.6132278084146341
68,35,0.6564820773170733
68,36,0.6997363462195123
69,13,0.09476257767857144
69,14,0.11219181375000001
69,15,0.12962104982142858
69,16,0.14705028589285712
69,17,0.16447952196428572
69,18,0.18190875803571427
69,19,0.19933799410714287
69,20,0.2167672301785714
69,21,0.23419646625
69,22,0.25162570232142856
69,23,0.2690549383928571
69,24,0.2864841744642857
69,25,0.3168259269512194
69,26,0.3600801958536585
69,27,0.40333446475609747
69,28,0.4465887336585366
69,29,0.4898430025609756
69,30,0.5330972714634148
69,31,0.5763515403658537
69,32,0.6196058092682926
69,33,0.6628600781707317
69,34,0.7061143470731708
69,35,0.7493686159756098
69,36,0.7926228848780489
70,12,0.07983226535714284
70,13,0.09726150142857143
70,14,0.1146907375
70,15,0.13211997357142857
70,16,0.14954920964285712
70,17,0.16697844571428572
70,18,0.18440768178571432
70,19,0.20183691785714286
70,20,0.2192661539285714
70,21,0.23669539
70,22,0.27994965890243895
70,23,0.323203927804878
70,24,0.3664581967073171
70,25,0.40971246560975605
70,26,0.45296673451219516
70,27,0.49622100341463415
70,28,0.5394752723170732
70,29,0.5827295412195124
70,30,0.6259838101219513
70,31,0.6692380790243904
70,32,0.7124923479268291
70,33,0.7557466168292682
70,34,0.7990008857317074
70,35,0.8422551546341464
70,36,0.8855094235365853
70,37,0.9287636924390243
71,11,0.06490195303571425
71,12,0.08233118910714285
71,13,0.09976042517857142
71,14,0.11718966125
71,15,0.13461889732142857
71,16,0.15204813339285714
71,17,0.16947736946428574
71,18,0.19981912195121954
71,19,0.24307339085365862
71,20,0.28632765975609753
71,21,0.32958192865853664
71,22,0.3728361975609756
71,23,0.4160904664634147
71,24,0.4593447353658537
71,25,0.5025990042682927
71,26,0.5458532731707317
71,27,0.5891075420731706
71,28,0.6323618109756098
71,29,0.6756160798780488
71,30,0.7188703487804878
71,31,0.7621246176829269
71,32,0.8053788865853658
71,33,0.8486331554878049
71,34,0.8918874243902439
71,35,0.9351416932926829
71,36,0.978395962195122
71,37,1.021650231097561
71,38,1.0649045
72,10,0.04997164071428571
72,11,0.06740087678571426
72,12,0.08483011285714283
72,13,0.10225934892857143
72,14,0.119688585
72,15,0.162942853902439
72,16,0.20619712280487804
72,17,0.2494513917073171
72,18,0.29270566060975617
72,19,0.33595992951219517
72,20,0.3792141984146341
72,21,0.42246846731707316
72,22,0.46572273621951216
72,23,0.5089770051219512
72,24,0.5522312740243903
72,25,0.5954855429268293
72,26,0.6387398118292683
72,27,0.6819940807317072
72,28,0.7252483496341462
72,29,0.7685026185365854
72,30,0.8117568874390244
72,31,0.8550111563414635
72,32,0.8982654252439023
72,33,0.9415196941463414
72,34,0.9847739630487804
72,35,1.0280282319512197
72,36,1.0712825008536586
72,37,1.1145367697560975
72,38,1.1577910386585364
73,9,0.035041328392857125
73,10,0.05247056446428572
73,11,0.0828123169512195
73,12,0.12606658585365854
73,13,0.1693208547560976
73,14,0.2125751236585366
73,15,0.2558293925609756
73,16,0.29908366146341464
73,17,0.3423379303658536
73,18,0.3855921992682927
73,19,0.42884646817073174
73,20,0.4721007370731707
73,21,0.5153550059756098
73,22,0.5586092748780488
73,23,0.6018635437804879
73,24,0.6451178126829269
73,25,0.6883720815853658
73,26,0.7316263504878049
73,27,0.7748806193902438
73,28,0.818134888292683
73,29,0.861389157195122
73,30,0.9046434260975611
73,31,0.9478976950000002
73,32,0.9911519639024391
73,33,1.0344062328048782
73,34,1.0776605017073173
73,35,1.1209147706097562
73,36,1.1641690395121953
73,37,1.207423308414634
73,38,1.2506775773170733
73,39,1.2939318462195124
74,7,0.00268178
74,8,0.04593604890243903
74,9,0.08919031780487806
74,10,0.1324445867073171
74,11,0.17569885560975612
74,12,0.21895312451219512
74,13,0.26220739341463417
74,14,0.30546166231707317
74,15,0.3487159312195122
74,16,0.3919702001219512
74,17,0.4352244690243902
74,18,0.4784787379268293
74,19,0.5217330068292684
74,20,0.5649872757317073
74,21,0.6082415446341464
74,22,0.6514958135365854
74,23,0.6947500824390245
74,24,0.7380043513414635
74,25,0.7812586202439025
74,26,0.8245128891463415
74,27,0.8677671580487805
74,28,0.9110214269512196
74,29,0.9542756958536587
74,30,0.9975299647560977
74,31,1.040784233658537
74,32,1.0840385025609758
74,33,1.1272927714634147
74,34,1.1705470403658538
74,35,1.2138013092682927
74,36,1.2570555781707318
74,37,1.3003098470731707
74,38,1.3435641159756098
74,39,1.386818384878049
75,7,0.04355427311572707
75,8,0.04446986232104122
75,9,0.09362117655097614
75,10,0.14277249078091103
75,11,0.19192380501084597
75,12,0.2410751192407809
75,13,0.2902264334707158
75,14,0.33937774770065077
75,15,0.3885290619305857
75,16,0.4376803761605206
75,17,0.4868316903904556
75,18,0.5359830046203905
75,19,0.5851343188503254
75,20,0.6342856330802603
75,21,0.6834369473101953
75,22,0.7325882615401301
75,23,0.781739575770065
75,24,0.8308908899999999
75,25,0.874145158902439
75,26,0.917399427804878
75,27,0.960653696707317
75,28,1.003907965609756
75,29,1.0471622345121951
75,30,1.0904165034146343
75,31,1.1336707723170734
75,32,1.1769250412195122
75,33,1.2201793101219511
75,34,1.2634335790243902
75,35,1.3066878479268291
75,36,1.3499421168292682
75,37,1.3931963857317073
75,38,1.4364506546341465
75,39,1.4797049235365856
75,40,1.5229591924390244
76,7,0.08442676623145398
76,8,0.04353806041543025
76,9,0.08625794464208243
76,10,0.13540925887201735
76,11,0.18456057310195229
76,12,0.23371188733188716
76,13,0.28286320156182204
76,14,0.33201451579175706
76,15,0.38116583002169196
76,16,0.4303171442516268
76,17,0.47946845848156183
76,18,0.5286197727114968
76,19,0.5777710869414316
76,20,0.6269224011713666
76,21,0.6760737154013016
76,22,0.7252250296312364
76,23,0.7743763438611713
76,24,0.8235276580911062
76,25,0.8726789723210412
76,26,0.9218302865509761
76,27,0.9709816007809112
76,28,1.020132915010846
76,29,1.069284229240781
76,30,1.1184355434707156
76,31,1.1675868577006507
76,32,1.2167381719305856
76,33,1.2658894861605208
76,34,1.3150408003904555
76,35,1.3641921146203906
76,36,1.413343428850325
76,37,1.4624947430802602
76,38,1.511646057310195
76,39,1.5607973715401302
76,40,1.6099486857700651
76,41,1.6591
77,7,0.12529925934718106
77,8,0.08441055353115733
77,9,0.07889471273318871
77,10,0.12804602696312364
77,11,0.17719734119305855
77,12,0.22634865542299348
77,13,0.2754999696529284
77,14,0.32465128388286335
77,15,0.3738025981127983
77,16,0.42295391234273316
77,17,0.4721052265726682
77,18,0.5212565408026031
77,19,0.5704078550325378
77,20,0.6195591692624728
77,21,0.6687104834924078
77,22,0.7178617977223428
77,23,0.7670131119522777
77,24,0.8161644261822125
77,25,0.8653157404121474
77,26,0.9144670546420823
77,27,0.9636183688720174
77,28,1.0127696831019521
77,29,1.0619209973318873
77,30,1.111072311561822
77,31,1.1602236257917569
77,32,1.209374940021692
77,33,1.2585262542516267
77,34,1.3076775684815618
77,35,1.3568288827114967
77,36,1.4059801969414316
77,37,1.4551315111713665
77,38,1.5042828254013014
77,39,1.5534341396312363
77,40,1.6025854538611712
77,41,1.5779391957831326
78,6,0.20706045827893177
78,7,0.16617175246290805
78,8,0.1252830466468843
78,9,0.0843943408308605
78,10,0.12068279505422994
78,11,0.16983410928416487
78,12,0.21898542351409975
78,13,0.2681367377440347
78,14,0.3172880519739696
78,15,0.3664393662039046
78,16,0.41559068043383945
78,17,0.46474199466377436
78,18,0.5138933088937093
78,19,0.5630446231236441
78,20,0.6121959373535791
78,21,0.6613472515835142
78,22,0.710498565813449
78,23,0.7596498800433839
78,24,0.8088011942733188
78,25,0.8579525085032537
78,26,0.9071038227331887
78,27,0.9562551369631237
78,28,1.0054064511930587
78,29,1.0545577654229936
78,30,1.1037090796529283
78,31,1.1528603938828632
78,32,1.2020117081127983
78,33,1.2511630223427332
78,34,1.3003143365726682
78,35,1.349465650802603
78,36,1.398616965032538
78,37,1.4477682792624726
78,38,1.496919593492408
78,39,1.5460709077223427
78,40,1.5486132289156624
78,41,1.4967783915662651
79,6,0.24793295139465887
79,7,0.20704424557863504
79,8,0.16615553976261138
79,9,0.12526683394658758
79,10,0.11331956314533623
79,11,0.16247087737527116
79,12,0.21162219160520607
79,13,0.260773505835141
79,14,0.30992482006507593
79,15,0.35907613429501084
79,16,0.40822744852494575
79,17,0.4573787627548807
79,18,0.5065300769848157
79,19,0.5556813912147505
79,20,0.6048327054446854
79,21,0.6539840196746204
79,22,0.7031353339045552
79,23,0.7522866481344902
79,24,0.8014379623644252
79,25,0.8505892765943601
79,26,0.899740590824295
79,27,0.94889190505423
79,28,0.998043219284165
79,29,1.0471945335141
79,30,1.0963458477440347
79,31,1.1454971619739696
79,32,1.1946484762039045
79,33,1.2437997904338394
79,34,1.2929511046637743
79,35,1.3421024188937094
79,36,1.391253733123644
79,37,1.4404050473535792
79,38,1.489556361583514
79,39,1.5192872620481928
79,40,1.4674524246987952
79,41,1.4156175873493975
79,42,1.36378275
80,6,0.28880544451038576
80,7,0.24791673869436204
80,8,0.20702803287833826
80,9,0.1661393270623146
80,10,0.12525062124629077
80,11,0.15510764546637743
80,12,0.20425895969631236
80,13,0.25341027392624726
80,14,0.3025615881561822
80,15,0.35171290238611713
80,16,0.40086421661605204
80,17,0.450015530845987
80,18,0.49916684507592196
80,19,0.5483181593058568
80,20,0.5974694735357917
80,21,0.6466207877657267
80,22,0.6957721019956616
80,23,0.7449234162255965
80,24,0.7940747304555315
80,25,0.8432260446854664
80,26,0.8923773589154013
80,27,0.9415286731453364
80,28,0.9906799873752711
80,29,1.039831301605206
80,30,1.0889826158351408
80,31,1.1381339300650755
80,32,1.187285244295011
80,33,1.2364365585249457
80,34,1.2855878727548808
80,35,1.3347391869848155
80,36,1.3838905012147502
80,37,1.4330418154446856
80,38,1.4821931296746202
80,39,1.4381264578313253
80,40,1.3862916204819276
80,41,1.3344567831325302
80,42,1.2826219457831325
81,6,0.32967793762611286
81,7,0.288789231810089
81,8,0.24790052599406537
81,9,0.20701182017804154
81,10,0.16612311436201782
81,11,0.14774441355748372
81,12,0.19689572778741868
81,13,0.24604704201735358
81,14,0.2951983562472885
81,15,0.3443496704772234
81,16,0.3935009847071584
81,17,0.4426522989370933
81,18,0.4918036131670283
81,19,0.5409549273969632
81,20,0.5901062416268981
81,21,0.6392575558568331
81,22,0.6884088700867679
81,23,0.7375601843167028
