x,y,reading
62,21,0.419899
63,20,0.4039659285714286
63,21,0.41099450000000004
63,22,0.4180230714285715
63,23,0.4250516428571429
63,24,0.43208021428571436
64,19,0.3880328571428571
64,20,0.3950614285714286
64,21,0.40209
64,22,0.40911857142857144
64,23,0.4161471428571429
64,24,0.4231757142857143
64,25,0.4302042857142857
64,26,0.4372328571428572
64,27,0.4442614285714286
64,28,0.45129
65,18,0.3720997857142857
65,19,0.37912835714285714
65,20,0.3861569285714286
65,21,0.3931855
65,22,0.4002140714285714
65,23,0.4072426428571429
65,24,0.41427121428571434
65,25,0.4212997857142857
65,26,0.4283283571428572
65,27,0.4353569285714286
65,28,0.44238550000000004
65,29,0.4494140714285715
65,30,0.45644264285714287
65,31,0.46347121428571436
66,17,0.35616671428571434
66,18,0.36319528571428566
66,19,0.37022385714285716
66,20,0.3772524285714286
66,21,0.384281
66,22,0.39130957142857137
66,23,0.39833814285714286
66,24,0.40536671428571436
66,25,0.41239528571428574
66,26,0.4194238571428572
66,27,0.42645242857142857
66,28,0.433481
66,29,0.44050957142857144
66,30,0.44753814285714283
66,31,0.4545667142857144
66,32,0.4615952857142857
66,33,0.4686238571428572
66,34,0.47565242857142864
66,35,0.482681
67,16,0.34023364285714286
67,17,0.3472622142857143
67,18,0.35429078571428574
67,19,0.3613193571428572
67,20,0.3683479285714286
67,21,0.3753765
67,22,0.3824050714285714
67,23,0.3894336428571429
67,24,0.3964622142857143
67,25,0.4034907857142857
67,26,0.4105193571428572
67,27,0.4175479285714286
67,28,0.4245765
67,29,0.43160507142857146
67,30,0.43863364285714285
67,31,0.44566221428571434
67,32,0.4491331463414634
67,33,0.4490464390243903
67,34,0.4489597317073171
67,35,0.4488730243902439
68,14,0.317272
68,15,0.3243005714285714
68,16,0.3313291428571429
68,17,0.33835771428571426
68,18,0.34538628571428576
68,19,0.35241485714285714
68,20,0.3594434285714286
68,21,0.366472
68,22,0.37350057142857146
68,23,0.3805291428571429
68,24,0.38755771428571434
68,25,0.3945862857142857
68,26,0.40161485714285716
68,27,0.4086434285714286
68,28,0.41567200000000004
68,29,0.4155852926829269
68,30,0.41549858536585366
68,31,0.41541187804878055
68,32,0.4153251707317073
68,33,0.41523846341463416
68,34,0.415151756097561
68,35,0.41506504878048783
68,36,0.41497834146341467
69,13,0.30133892857142863
69,14,0.3083675
69,15,0.31539607142857146
69,16,0.32242464285714284
69,17,0.32945321428571434
69,18,0.3364817857142857
69,19,0.3435103571428571
69,20,0.3505389285714286
69,21,0.35756750000000004
69,22,0.3645960714285714
69,23,0.3716246428571429
69,24,0.37865321428571436
69,25,0.38212414634146347
69,26,0.38203743902439025
69,27,0.38195073170731714
69,28,0.3818640243902439
69,29,0.38177731707317075
69,30,0.3816906097560976
69,31,0.3816039024390244
69,32,0.3815171951219512
69,33,0.3814304878048781
69,34,0.38134378048780493
69,35,0.38125707317073176
69,36,0.38117036585365854
70,12,0.28540585714285716
70,13,0.2924344285714286
70,14,0.29946300000000003
70,15,0.3064915714285714
70,16,0.31352014285714286
70,17,0.32054871428571435
70,18,0.3275772857142857
70,19,0.3346058571428571
70,20,0.34163442857142856
70,21,0.348663
70,22,0.34857629268292684
70,23,0.3484895853658536
70,24,0.3484028780487805
70,25,0.34831617073170734
70,26,0.3482294634146342
70,27,0.348142756097561
70,28,0.3480560487804878
70,29,0.3479693414634147
70,30,0.3478826341463415
70,31,0.3477959268292683
70,32,0.34770921951219513
70,33,0.3476225121951219
70,34,0.34753580487804875
70,35,0.3474490975609756
70,36,0.3473623902439024
70,37,0.3472756829268293
71,11,0.26947278571428573
71,12,0.2765013571428571
71,13,0.28352992857142856
71,14,0.29055850000000005
71,15,0.29758707142857144
71,16,0.3046156428571429
71,17,0.3116442142857143
71,18,0.3151151463414634
71,19,0.31502843902439026
71,20,0.3149417317073171
71,21,0.31485502439024393
71,22,0.31476831707317077
71,23,0.3146816097560976
71,24,0.31459490243902444
71,25,0.3145081951219513
71,26,0.31442148780487805
71,27,0.3143347804878049
71,28,0.31424807317073167
71,29,0.3141613658536585
71,30,0.3140746585365854
71,31,0.3139879512195122
71,32,0.31390124390243906
71,33,0.31381453658536584
71,34,0.3137278292682927
71,35,0.3136411219512195
71,36,0.31355441463414635
71,37,0.3134677073170732
71,38,0.313381
72,10,0.2535397142857143
72,11,0.2605682857142857
72,12,0.26759685714285714
72,13,0.2746254285714286
72,14,0.281654
72,15,0.2815672926829268
72,16,0.28148058536585363
72,17,0.28139387804878047
72,18,0.28130717073170736
72,19,0.28122046341463414
72,20,0.28113375609756097
72,21,0.2810470487804878
72,22,0.28096034146341464
72,23,0.2808736341463415
72,24,0.2807869268292683
72,25,0.28070021951219515
72,26,0.280613512195122
72,27,0.28052680487804876
72,28,0.2804400975609756
72,29,0.28035339024390243
72,30,0.28026668292682927
72,31,0.2801799756097561
