x,y,reading
62,21,0.437303
63,20,0.47499275
63,21,0.46637724999999997
63,22,0.45776175
63,23,0.44914625
63,24,0.4405307500000001
64,19,0.5126824999999999
64,20,0.504067
64,21,0.4954515
64,22,0.48683599999999994
64,23,0.47822050000000005
64,24,0.46960500000000005
64,25,0.46098949999999994
64,26,0.45237400000000005
64,27,0.44375849999999994
64,28,0.435143
65,18,0.5503722499999999
65,19,0.54175675
65,20,0.53314125
65,21,0.52452575
65,22,0.5159102499999999
65,23,0.50729475
65,24,0.49867925
65,25,0.49006375
65,26,0.48144825
65,27,0.47283274999999997
65,28,0.46421725
65,29,0.45560174999999997
65,30,0.44698625
65,31,0.4383707500000001
66,17,0.5880620000000001
66,18,0.5794465
66,19,0.570831
66,20,0.5622155
66,21,0.5536
66,22,0.5449845
66,23,0.536369
66,24,0.5277535
66,25,0.519138
66,26,0.5105225
66,27,0.5019070000000001
66,28,0.4932915
66,29,0.484676
66,30,0.4760605
66,31,0.46744500000000005
66,32,0.4588295
66,33,0.450214
66,34,0.4415985
66,35,0.432983
67,16,0.62575175
67,17,0.6171362499999999
67,18,0.6085207499999999
67,19,0.59990525
67,20,0.5912897500000001
67,21,0.5826742500000001
67,22,0.5740587500000001
67,23,0.56544325
67,24,0.5568277500000001
67,25,0.54821225
67,26,0.5395967500000001
67,27,0.53098125
67,28,0.5223657500000001
67,29,0.51375025
67,30,0.50513475
67,31,0.49651925
67,32,0.502014207317073
67,33,0.5216196219512195
67,34,0.5412250365853658
67,35,0.5608304512195121
68,14,0.672057
68,15,0.6634415
68,16,0.654826
68,17,0.6462105
68,18,0.6375949999999999
68,19,0.6289795
68,20,0.620364
68,21,0.6117485
68,22,0.6031329999999999
68,23,0.5945175
68,24,0.585902
68,25,0.5772865
68,26,0.5686709999999999
68,27,0.5600555
68,28,0.5514399999999999
68,29,0.5710454146341464
68,30,0.5906508292682927
68,31,0.610256243902439
68,32,0.6298616585365854
68,33,0.6494670731707317
68,34,0.6690724878048782
68,35,0.6886779024390244
68,36,0.7082833170731707
69,13,0.7097467499999999
69,14,0.70113125
69,15,0.69251575
69,16,0.68390025
69,17,0.67528475
69,18,0.66666925
69,19,0.65805375
69,20,0.64943825
69,21,0.64082275
69,22,0.63220725
69,23,0.62359175
69,24,0.6149762500000001
69,25,0.6204712073170731
69,26,0.6400766219512195
69,27,0.6596820365853658
69,28,0.6792874512195122
69,29,0.6988928658536585
69,30,0.7184982804878048
69,31,0.7381036951219513
69,32,0.7577091097560975
69,33,0.777314524390244
69,34,0.7969199390243903
69,35,0.8165253536585366
69,36,0.8361307682926831
70,12,0.7474365000000001
70,13,0.738821
70,14,0.7302055000000001
70,15,0.72159
70,16,0.7129745000000001
70,17,0.704359
70,18,0.6957435
70,19,0.687128
70,20,0.6785125000000001
70,21,0.669897
70,22,0.6895024146341463
70,23,0.7091078292682926
70,24,0.728713243902439
70,25,0.7483186585365853
70,26,0.7679240731707317
70,27,0.7875294878048781
70,28,0.8071349024390244
70,29,0.8267403170731709
70,30,0.8463457317073172
70,31,0.8659511463414635
70,32,0.8855565609756098
70,33,0.9051619756097561
70,34,0.9247673902439024
70,35,0.9443728048780489
70,36,0.9639782195121951
70,37,0.9835836341463414
71,11,0.7851262500000001
71,12,0.77651075
71,13,0.76789525
71,14,0.75927975
71,15,0.7506642499999999
71,16,0.74204875
71,17,0.73343325
71,18,0.7389282073170731
71,19,0.7585336219512195
71,20,0.7781390365853658
71,21,0.7977444512195122
71,22,0.8173498658536584
71,23,0.8369552804878049
71,24,0.8565606951219513
71,25,0.8761661097560977
71,26,0.895771524390244
71,27,0.9153769390243903
71,28,0.9349823536585367
71,29,0.9545877682926831
71,30,0.9741931829268294
71,31,0.9937985975609757
71,32,1.013404012195122
71,33,1.0330094268292684
71,34,1.0526148414634147
71,35,1.072220256097561
71,36,1.0918256707317076
71,37,1.1114310853658536
71,38,1.1310365
72,10,0.8228160000000001
72,11,0.8142005000000001
72,12,0.805585
72,13,0.7969695
72,14,0.788354
72,15,0.8079594146341463
72,16,0.8275648292682927
72,17,0.847170243902439
72,18,0.8667756585365854
72,19,0.8863810731707318
72,20,0.905986487804878
72,21,0.9255919024390244
72,22,0.9451973170731707
72,23,0.9648027317073172
72,24,0.9844081463414636
72,25,1.0040135609756098
72,26,1.0236189756097562
72,27,1.0432243902439025
72,28,1.062829804878049
72,29,1.0824352195121951
72,30,1.1020406341463416
72,31,1.1216460487804878
72,32,1.1412514634146342
72,33,1.1608568780487805
72,34,1.180462292682927
72,35,1.2000677073170734
72,36,1.2196731219512196
72,37,1.239278536585366
72,38,1.2588839512195122
73,9,0.8605057500000001
73,10,0.8518902500000001
73,11,0.8573852073170731
73,12,0.8769906219512195
73,13,0.8965960365853659
73,14,0.9162014512195122
73,15,0.9358068658536586
73,16,0.9554122804878049
73,17,0.9750176951219514
73,18,0.9946231097560977
73,19,1.014228524390244
73,20,1.0338339390243902
73,21,1.0534393536585367
73,22,1.073044768292683
73,23,1.0926501829268294
73,24,1.1122555975609756
73,25,1.131861012195122
73,26,1.1514664268292685
73,27,1.1710718414634147
73,28,1.1906772560975611
73,29,1.2102826707317074
73,30,1.2298880853658538
73,31,1.2494935
73,32,1.2690989146341463
73,33,1.288704329268293
73,34,1.3083097439024394
73,35,1.3279151585365854
73,36,1.3475205731707318
73,37,1.367125987804878
73,38,1.3867314024390245
73,39,1.406336817073171
74,7,0.906811
74,8,0.9264164146341463
74,9,0.9460218292682927
74,10,0.965627243902439
74,11,0.9852326585365854
74,12,1.0048380731707318
74,13,1.024443487804878
74,14,1.0440489024390245
74,15,1.063654317073171
74,16,1.0832597317073172
74,17,1.1028651463414634
74,18,1.1224705609756098
74,19,1.1420759756097563
74,20,1.1616813902439025
74,21,1.181286804878049
74,22,1.2008922195121952
74,23,1.2204976341463416
74,24,1.2401030487804878
74,25,1.2597084634146345
74,26,1.2793138780487805
74,27,1.298919292682927
74,28,1.3185247073170734
74,29,1.3381301219512196
74,30,1.357735536585366
74,31,1.3773409512195123
74,32,1.3969463658536587
74,33,1.416551780487805
74,34,1.4361571951219514
74,35,1.4557626097560978
74,36,1.4753680243902438
74,37,1.4949734390243903
74,38,1.5145788536585365
74,39,1.534184268292683
75,7,0.8836113103857567
75,8,0.8913698978308027
75,9,0.9211561854663776
75,10,0.9509424731019522
75,11,0.980728760737527
75,12,1.010515048373102
75,13,1.0403013360086768
75,14,1.0700876236442516
75,15,1.0998739112798266
75,16,1.1296601989154014
75,17,1.1594464865509764
75,18,1.189232774186551
75,19,1.219019061822126
75,20,1.2488053494577007
75,21,1.2785916370932755
75,22,1.3083779247288503
75,23,1.3381642123644253
75,24,1.3679505
75,25,1.3875559146341465
75,26,1.407161329268293
75,27,1.4267667439024392
75,28,1.4463721585365856
75,29,1.4659775731707316
75,30,1.485582987804878
75,31,1.5051884024390245
75,32,1.5247938170731707
75,33,1.5443992317073172
75,34,1.5640046463414634
75,35,1.5836100609756099
75,36,1.6032154756097563
75,37,1.6228208902439023
75,38,1.642426304878049
75,39,1.6620317195121952
75,40,1.6816371341463416
76,7,0.8604116207715133
76,8,0.8490795347181008
76,9,0.8759287956616052
76,10,0.9057150832971801
76,11,0.935501370932755
76,12,0.9652876585683298
76,13,0.9950739462039044
76,14,1.0248602338394794
76,15,1.0546465214750544
76,16,1.084432809110629
76,17,1.1142190967462038
76,18,1.1440053843817788
76,19,1.1737916720173536
76,20,1.2035779596529286
76,21,1.2333642472885034
76,22,1.2631505349240781
76,23,1.2929368225596531
76,24,1.3227231101952277
76,25,1.3525093978308025
76,26,1.3822956854663775
76,27,1.4120819731019525
76,28,1.4418682607375273
76,29,1.471654548373102
76,30,1.5014408360086768
76,31,1.5312271236442516
76,32,1.5610134112798264
76,33,1.5907996989154014
76,34,1.6205859865509762
76,35,1.6503722741865512
76,36,1.6801585618221258
76,37,1.7099448494577005
76,38,1.7397311370932755
76,39,1.7695174247288503
76,40,1.7993037123644253
76,41,1.82909
77,7,0.83721193115727
77,8,0.8258798451038576
77,9,0.830701405856833
77,10,0.8604876934924078
77,11,0.8902739811279827
77,12,0.9200602687635575
77,13,0.9498465563991324
77,14,0.9796328440347073
77,15,1.009419131670282
77,16,1.0392054193058566
77,17,1.0689917069414319
77,18,1.0987779945770066
77,19,1.1285642822125812
77,20,1.1583505698481562
77,21,1.1881368574837312
77,22,1.2179231451193058
77,23,1.2477094327548808
77,24,1.2774957203904556
77,25,1.3072820080260303
77,26,1.3370682956616053
77,27,1.3668545832971801
77,28,1.396640870932755
77,29,1.42642715856833
77,30,1.4562134462039045
77,31,1.4859997338394793
77,32,1.5157860214750543
77,33,1.5455723091106293
77,34,1.575358596746204
77,35,1.6051448843817788
77,36,1.6349311720173534
77,37,1.6647174596529284
77,38,1.6945037472885032
77,39,1.7242900349240782
77,40,1.754076322559653
77,41,1.8416308240963857
78,6,0.8253443275964392
78,7,0.8140122415430268
78,8,0.8026801554896144
78,9,0.7913480694362018
78,10,0.8152603036876356
78,11,0.8450465913232105
78,12,0.8748328789587854
78,13,0.90461916659436
78,14,0.934405454229935
78,15,0.9641917418655097
78,16,0.9939780295010845
78,17,1.0237643171366595
78,18,1.0535506047722343
78,19,1.083336892407809
78,20,1.1131231800433838
78,21,1.1429094676789588
78,22,1.1726957553145336
78,23,1.2024820429501086
78,24,1.2322683305856832
78,25,1.262054618221258
78,26,1.2918409058568332
78,27,1.3216271934924078
78,28,1.3514134811279828
78,29,1.3811997687635575
78,30,1.4109860563991323
78,31,1.440772344034707
78,32,1.4705586316702821
78,33,1.5003449193058571
78,34,1.5301312069414317
78,35,1.5599174945770065
78,36,1.5897037822125812
78,37,1.619490069848156
78,38,1.649276357483731
78,39,1.679062645119306
78,40,1.745334120481928
78,41,1.8541716481927712
79,6,0.8021446379821959
79,7,0.7908125519287834
79,8,0.779480465875371
79,9,0.7681483798219585
79,10,0.7700329138828633
79,11,0.7998192015184383
79,12,0.829605489154013
79,13,0.8593917767895878
79,14,0.8891780644251628
79,15,0.9189643520607376
79,16,0.9487506396963122
79,17,0.9785369273318871
79,18,1.0083232149674621
79,19,1.038109502603037
79,20,1.0678957902386117
79,21,1.0976820778741865
79,22,1.1274683655097615
79,23,1.1572546531453363
79,24,1.187040940780911
79,25,1.2168272284164858
79,26,1.2466135160520608
79,27,1.2763998036876356
79,28,1.3061860913232106
79,29,1.3359723789587852
79,30,1.36575866659436
79,31,1.3955449542299347
79,32,1.4253312418655097
79,33,1.4551175295010847
79,34,1.4849038171366598
79,35,1.5146901047722345
79,36,1.5444763924078089
79,37,1.5742626800433837
79,38,1.6040489676789587
79,39,1.64903741686747
79,40,1.7578749445783135
79,41,1.8667124722891568
79,42,1.9755500000000001
80,6,0.7789449483679525
80,7,0.7676128623145401
80,8,0.7562807762611277
80,9,0.7449486902077151
80,10,0.7336166041543026
80,11,0.754591811713666
80,12,0.7843780993492407
80,13,0.8141643869848156
80,14,0.8439506746203904
80,15,0.8737369622559653
80,16,0.9035232498915402
80,17,0.933309537527115
80,18,0.9630958251626899
80,19,0.9928821127982647
80,20,1.0226684004338396
80,21,1.0524546880694143
80,22,1.0822409757049893
80,23,1.112027263340564
80,24,1.141813550976139
80,25,1.1715998386117137
80,26,1.2013861262472885
80,27,1.2311724138828635
80,28,1.2609587015184383
80,29,1.2907449891540133
80,30,1.320531276789588
80,31,1.3503175644251626
80,32,1.3801038520607374
80,33,1.4098901396963126
80,34,1.4396764273318874
80,35,1.4694627149674622
80,36,1.4992490026030367
80,37,1.5290352902386117
80,38,1.5588215778741863
80,39,1.6615782409638555
80,40,1.7704157686746989
80,41,1.8792532963855422
80,42,1.9880908240963855
81,6,0.7557452587537092
81,7,0.7444131727002967
81,8,0.7330810866468842
81,9,0.7217490005934719
81,10,0.7104169145400593
81,11,0.7093644219088937
81,12,0.7391507095444686
81,13,0.7689369971800433
81,14,0.7987232848156183
81,15,0.8285095724511929
81,16,0.858295860086768
81,17,0.8880821477223428
81,18,0.9178684353579175
81,19,0.9476547229934924
81,20,0.9774410106290673
81,21,1.0072272982646422
81,22,1.037013585900217
81,23,1.0667998735357918
81,24,1.0965861611713665
81,25,1.1263724488069413
81,26,1.1561587364425163
81,27,1.185945024078091
81,28,1.2157313117136659
81,29,1.245517599349241
81,30,1.2753038869848157
81,31,1.3050901746203905
81,32,1.334876462255965
81,33,1.3646627498915402
81,34,1.394449037527115
81,35,1.42423532516269
81,36,1.4540216127982646
81,37,1.4838079004338396
81,38,1.5652815373493978
81,39,1.674119065060241
81,40,1.7829565927710846
81,41,1.891794120481928
