x,y,reading
62,21,0.11944
63,20,0.11652783214285715
63,21,0.12173942500000001
63,22,0.12695101785714286
63,23,0.13216261071428573
63,24,0.1373742035714286
64,19,0.11361566428571429
64,20,0.11882725714285716
64,21,0.12403885
64,22,0.12925044285714285
64,23,0.13446203571428572
64,24,0.13967362857142857
64,25,0.1448852214285714
64,26,0.1500968142857143
64,27,0.15530840714285715
64,28,0.16052
65,18,0.11070349642857141
65,19,0.11591508928571428
65,20,0.12112668214285716
65,21,0.126338275
65,22,0.13154986785714284
65,23,0.13676146071428572
65,24,0.1419730535714286
65,25,0.14718464642857143
65,26,0.1523962392857143
65,27,0.15760783214285715
65,28,0.16281942500000002
65,29,0.16803101785714286
65,30,0.1732426107142857
65,31,0.17845420357142858
66,17,0.10779132857142858
66,18,0.11300292142857142
66,19,0.11821451428571429
66,20,0.12342610714285715
66,21,0.1286377
66,22,0.13384929285714287
66,23,0.1390608857142857
66,24,0.14427247857142858
66,25,0.14948407142857142
66,26,0.1546956642857143
66,27,0.15990725714285714
66,28,0.16511885
66,29,0.17033044285714286
66,30,0.17554203571428573
66,31,0.18075362857142857
66,32,0.18596522142857144
66,33,0.1911768142857143
66,34,0.19638840714285716
66,35,0.2016
67,16,0.10487916071428571
67,17,0.11009075357142858
67,18,0.11530234642857143
67,19,0.12051393928571429
67,20,0.12572553214285714
67,21,0.13093712500000002
67,22,0.13614871785714286
67,23,0.14136031071428573
67,24,0.14657190357142857
67,25,0.15178349642857142
67,26,0.1569950892857143
67,27,0.16220668214285713
67,28,0.167418275
67,29,0.17262986785714285
67,30,0.17784146071428572
67,31,0.18305305357142856
67,32,0.19505891707317066
67,33,0.21385905121951215
67,34,0.23265918536585362
67,35,0.25145931951219513
68,14,0.0967554
68,15,0.10196699285714286
68,16,0.1071785857142857
68,17,0.11239017857142858
68,18,0.11760177142857142
68,19,0.1228133642857143
68,20,0.12802495714285717
68,21,0.13323655
68,22,0.13844814285714285
68,23,0.14365973571428572
68,24,0.1488713285714286
68,25,0.1540829214285714
68,26,0.1592945142857143
68,27,0.16450610714285716
68,28,0.1697177
68,29,0.1885178341463415
68,30,0.20731796829268295
68,31,0.22611810243902444
68,32,0.24491823658536585
68,33,0.2637183707317073
68,34,0.2825185048780488
68,35,0.30131863902439027
68,36,0.3201187731707318
69,13,0.09384323214285714
69,14,0.09905482500000001
69,15,0.10426641785714286
69,16,0.10947801071428571
69,17,0.11468960357142857
69,18,0.11990119642857143
69,19,0.1251127892857143
69,20,0.13032438214285716
69,21,0.135535975
69,22,0.14074756785714285
69,23,0.14595916071428572
69,24,0.1511707535714286
69,25,0.16317661707317072
69,26,0.18197675121951218
69,27,0.20077688536585364
69,28,0.2195770195121951
69,29,0.23837715365853657
69,30,0.2571772878048781
69,31,0.27597742195121955
69,32,0.2947775560975609
69,33,0.3135776902439024
69,34,0.33237782439024394
69,35,0.3511779585365854
69,36,0.36997809268292686
70,12,0.09093106428571429
70,13,0.09614265714285716
70,14,0.10135425
70,15,0.10656584285714286
70,16,0.11177743571428571
70,17,0.1169890285714286
70,18,0.12220062142857142
70,19,0.12741221428571428
70,20,0.13262380714285715
70,21,0.1378354
70,22,0.15663553414634143
70,23,0.17543566829268292
70,24,0.1942358024390244
70,25,0.21303593658536585
70,26,0.2318360707317073
70,27,0.2506362048780488
70,28,0.26943633902439024
70,29,0.2882364731707317
70,30,0.3070366073170732
70,31,0.32583674146341474
70,32,0.3446368756097561
70,33,0.36343700975609755
70,34,0.38223714390243907
70,35,0.4010372780487805
70,36,0.419837412195122
70,37,0.4386375463414634
71,11,0.08801889642857143
71,12,0.09323048928571429
71,13,0.09844208214285716
71,14,0.103653675
71,15,0.10886526785714286
71,16,0.1140768607142857
71,17,0.11928845357142857
71,18,0.13129431707317074
71,19,0.1500944512195122
71,20,0.16889458536585367
71,21,0.18769471951219513
71,22,0.2064948536585366
71,23,0.22529498780487806
71,24,0.24409512195121955
71,25,0.262895256097561
71,26,0.2816953902439025
71,27,0.30049552439024396
71,28,0.31929565853658537
71,29,0.33809579268292683
71,30,0.3568959268292683
71,31,0.37569606097560976
71,32,0.39449619512195117
71,33,0.4132963292682927
71,34,0.43209646341463415
71,35,0.4508965975609756
71,36,0.46969673170731707
71,37,0.4884968658536585
71,38,0.507297
72,10,0.08510672857142856
72,11,0.09031832142857144
72,12,0.09552991428571428
72,13,0.10074150714285716
72,14,0.10595310000000001
72,15,0.12475323414634146
72,16,0.14355336829268292
72,17,0.16235350243902438
72,18,0.18115363658536585
72,19,0.19995377073170736
72,20,0.21875390487804877
72,21,0.23755403902439026
72,22,0.25635417317073167
72,23,0.2751543073170732
72,24,0.29395444146341465
72,25,0.31275457560975606
72,26,0.33155470975609763
72,27,0.350354843902439
72,28,0.36915497804878045
72,29,0.3879551121951219
72,30,0.4067552463414634
72,31,0.4255553804878049
72,32,0.4443555146341463
72,33,0.4631556487804878
72,34,0.4819557829268292
72,35,0.5007559170731708
72,36,0.5195560512195122
72,37,0.5383561853658536
72,38,0.557156319512195
73,9,0.08219456071428571
73,10,0.08740615357142857
73,11,0.09941201707317074
73,12,0.1182121512195122
73,13,0.1370122853658537
73,14,0.15581241951219513
73,15,0.1746125536585366
73,16,0.19341268780487803
73,17,0.21221282195121952
73,18,0.23101295609756095
73,19,0.24981309024390247
73,20,0.26861322439024393
73,21,0.2874133585365854
73,22,0.3062134926829268
73,23,0.3250136268292683
73,24,0.3438137609756098
73,25,0.3626138951219512
73,26,0.3814140292682927
73,27,0.4002141634146341
73,28,0.41901429756097563
73,29,0.4378144317073171
73,30,0.45661456585365856
73,31,0.4754147000000001
73,32,0.4942148341463415
73,33,0.513014968292683
73,34,0.5318151024390245
73,35,0.5506152365853659
73,36,0.5694153707317074
73,37,0.5882155048780487
73,38,0.6070156390243904
73,39,0.6258157731707318
74,7,0.0740708
74,8,0.09287093414634147
74,9,0.11167106829268292
74,10,0.13047120243902438
74,11,0.14927133658536584
74,12,0.1680714707317073
74,13,0.1868716048780488
74,14,0.20567173902439026
74,15,0.2244718731707317
74,16,0.24327200731707319
74,17,0.2620721414634146
74,18,0.2808722756097561
74,19,0.2996724097560976
74,20,0.31847254390243906
74,21,0.3372726780487805
74,22,0.356072812195122
74,23,0.3748729463414634
74,24,0.3936730804878049
74,25,0.4124732146341463
74,26,0.4312733487804878
74,27,0.45007348292682925
74,28,0.4688736170731707
74,29,0.4876737512195122
74,30,0.5064738853658537
74,31,0.5252740195121952
74,32,0.5440741536585366
74,33,0.5628742878048781
74,34,0.5816744219512195
74,35,0.600474556097561
74,36,0.6192746902439025
74,37,0.6380748243902439
74,38,0.6568749585365854
74,39,0.6756750926829267
75,7,0.22171122967359086
75,8,0.08676049197396964
75,9,0.10905873622559653
75,10,0.13135698047722344
75,11,0.15365522472885032
75,12,0.17595346898047723
75,13,0.1982517132321041
75,14,0.22054995748373102
75,15,0.24284820173535793
75,16,0.26514644598698484
75,17,0.28744469023861174
75,18,0.30974293449023865
75,19,0.3320411787418655
75,20,0.3543394229934924
75,21,0.3766376672451194
75,22,0.39893591149674623
75,23,0.4212341557483731
75,24,0.44353239999999994
75,25,0.4623325341463415
75,26,0.481132668292683
75,27,0.4999328024390243
75,28,0.5187329365853658
75,29,0.5375330707317073
75,30,0.5563332048780487
75,31,0.5751333390243903
75,32,0.5939334731707316
75,33,0.6127336073170733
75,34,0.6315337414634146
75,35,0.6503338756097561
75,36,0.6691340097560976
75,37,0.687934143902439
75,38,0.7067342780487804
75,39,0.7255344121951219
75,40,0.7443345463414633
76,7,0.3693516593471809
76,8,0.09811847062314535
76,9,0.09945018394793925
76,10,0.12174842819956616
76,11,0.14404667245119307
76,12,0.16634491670281995
76,13,0.18864316095444683
76,14,0.21094140520607374
76,15,0.23323964945770065
76,16,0.2555378937093275
76,17,0.27783613796095447
76,18,0.3001343822125814
76,19,0.3224326264642082
76,20,0.34473087071583514
76,21,0.36702911496746204
76,22,0.3893273592190889
76,23,0.41162560347071586
76,24,0.4339238477223427
76,25,0.4562220919739696
76,26,0.47852033622559653
76,27,0.5008185804772234
76,28,0.5231168247288503
76,29,0.5454150689804773
76,30,0.5677133132321042
76,31,0.590011557483731
76,32,0.612309801735358
76,33,0.6346080459869848
76,34,0.6569062902386117
76,35,0.6792045344902387
76,36,0.7015027787418654
76,37,0.7238010229934924
76,38,0.7460992672451193
76,39,0.7683975114967462
76,40,0.7906957557483731
76,41,0.812994
77,7,0.5169920890207718
77,8,0.24575890029673617
77,9,0.089841631670282
77,10,0.1121398759219089
77,11,0.1344381201735358
77,12,0.1567363644251627
77,13,0.17903460867678958
77,14,0.2013328529284165
77,15,0.2236310971800434
77,16,0.24592934143167025
77,17,0.2682275856832972
77,18,0.2905258299349241
77,19,0.31282407418655095
77,20,0.33512231843817786
77,21,0.35742056268980477
77,22,0.3797188069414317
77,23,0.40201705119305853
77,24,0.4243152954446854
77,25,0.4466135396963123
77,26,0.4689117839479392
77,27,0.4912100281995661
77,28,0.513508272451193
77,29,0.53580651670282
77,30,0.5581047609544468
77,31,0.5804030052060737
77,32,0.6027012494577005
77,33,0.6249994937093275
77,34,0.6472977379609545
77,35,0.6695959822125813
77,36,0.6918942264642082
77,37,0.714192470715835
77,38,0.736490714967462
77,39,0.7587889592190888
77,40,0.7810872034707157
77,41,0.8764293253012048
78,6,0.9358657074183978
78,7,0.6646325186943622
78,8,0.39339932997032667
78,9,0.12216614124629069
78,10,0.10253132364425163
78,11,0.12482956789587854
78,12,0.14712781214750542
78,13,0.16942605639913233
78,14,0.19172430065075924
78,15,0.21402254490238612
78,16,0.236320789154013
78,17,0.2586190334056399
78,18,0.2809172776572668
78,19,0.30321552190889367
78,20,0.3255137661605205
78,21,0.34781201041214754
78,22,0.3701102546637744
78,23,0.3924084989154013
78,24,0.41470674316702816
78,25,0.437004987418655
78,26,0.45930323167028203
78,27,0.4816014759219089
78,28,0.5038997201735358
78,29,0.5261979644251628
78,30,0.5484962086767895
78,31,0.5707944529284164
78,32,0.5930926971800434
78,33,0.6153909414316703
78,34,0.6376891856832971
78,35,0.6599874299349241
78,36,0.6822856741865508
78,37,0.7045839184381778
78,38,0.7268821626898048
78,39,0.7491804069414316
78,40,0.8176116265060243
78,41,0.9398646506024096
79,6,1.0835061370919885
79,7,0.8122729483679527
79,8,0.5410397596439175
79,9,0.2698065709198815
79,10,0.09292277136659437
79,11,0.11522101561822126
79,12,0.13751925986984817
79,13,0.15981750412147505
79,14,0.18211574837310196
79,15,0.20441399262472887
79,16,0.22671223687635575
79,17,0.24901048112798263
79,18,0.2713087253796096
79,19,0.2936069696312364
79,20,0.3159052138828633
79,21,0.3382034581344902
79,22,0.3605017023861171
79,23,0.382799946637744
79,24,0.40509819088937093
79,25,0.4273964351409978
79,26,0.44969467939262475
79,27,0.47199292364425166
79,28,0.4942911678958785
79,29,0.5165894121475054
79,30,0.5388876563991324
79,31,0.5611859006507592
79,32,0.5834841449023861
79,33,0.6057823891540131
79,34,0.6280806334056399
79,35,0.6503788776572668
79,36,0.6726771219088936
79,37,0.6949753661605206
79,38,0.7172736104121475
79,39,0.7587939277108433
79,40,0.8810469518072289
79,41,1.0032999759036145
79,42,1.125553
80,6,1.2311465667655785
80,7,0.9599133780415431
80,8,0.6886801893175075
80,9,0.417447000593472
80,10,0.14621381186943605
80,11,0.105612463340564
80,12,0.1279107075921909
80,13,0.1502089518438178
80,14,0.17250719609544468
80,15,0.1948054403470716
80,16,0.2171036845986985
80,17,0.23940192885032538
80,18,0.2617001731019523
80,19,0.2839984173535791
80,20,0.3062966616052061
80,21,0.328594905856833
80,22,0.35089315010845984
80,23,0.37319139436008675
80,24,0.39548963861171366
80,25,0.4177878828633405
80,26,0.4400861271149674
80,27,0.4623843713665944
80,28,0.48468261561822124
80,29,0.5069808598698482
80,30,0.529279104121475
80,31,0.5515773483731019
80,32,0.5738755926247289
80,33,0.5961738368763557
80,34,0.6184720811279827
80,35,0.6407703253796095
80,36,0.6630685696312364
80,37,0.6853668138828634
80,38,0.7076650581344901
80,39,0.8222292530120481
80,40,0.9444822771084338
80,41,1.0667353012048193
80,42,1.1889883253012048
81,6,1.3787869964391695
81,7,1.1075538077151335
81,8,0.8363206189910984
81,9,0.5650874302670624
81,10,0.29385424154302686
81,11,0.09600391106290673
81,12,0.11830215531453363
81,13,0.14060039956616052
81,14,0.16289864381778743
81,15,0.18519688806941428
81,16,0.20749513232104122
81,17,0.22979337657266813
81,18,0.25209162082429504
81,19,0.2743898650759219
81,20,0.2966881093275488
81,21,0.3189863535791757
81,22,0.3412845978308026
81,23,0.3635828420824295
81,24,0.3858810863340564
81,25,0.4081793305856833
81,26,0.4304775748373102
81,27,0.4527758190889371
81,28,0.475074063340564
81,29,0.4973723075921909
81,30,0.5196705518438177
81,31,0.5419687960954447
81,32,0.5642670403470715
81,33,0.5865652845986985
81,34,0.6088635288503254
81,35,0.6311617731019522
81,36,0.6534600173535791
81,37,0.6757582616052059
81,38,0.7634115542168673
81,39,0.8856645783132528
81,40,1.0079176024096386
81,41,1.130170626506024
81,42,1.2524236506024096
82,5,1.7976606148367955
82,6,1.52642742611276
82,7,1.2551942373887246
82,8,0.9839610486646885
82,9,0.7127278599406528
82,10,0.44149467121661734
82,11,0.17026148249258174
82,12,0.10869360303687636
82,13,0.13099184728850324
82,14,0.15329009154013018
82,15,0.17558833579175706
82,16,0.19788658004338394
82,17,0.22018482429501088
82,18,0.24248306854663773
82,19,0.2647813127982646
82,20,0.28707955704989147
82,21,0.3093778013015185
82,22,0.33167604555314534
82,23,0.35397428980477225
82,24,0.37627253405639904
82,25,0.39857077830802595
82,26,0.4208690225596529
82,27,0.44316726681127977
82,28,0.46546551106290673
82,29,0.4877637553145336
82,30,0.5100619995661605
82,31,0.5323602438177873
82,32,0.5546584880694143
82,33,0.576956732321041
82,34,0.5992549765726681
82,35,0.621553220824295
82,36,0.643851465075922
82,37,0.7045938554216867
82,38,0.8268468795180723
82,39,0.9490999036144576
82,40,1.0713529277108433
82,41,1.1936059518072288
82,42,1.3158589759036143
82,43,1.4381119999999998
83,5,1.9453010445103864
83,6,1.6740678557863502
83,7,1.4028346670623146
83,8,1.1316014783382788
83,9,0.8603682896142437
83,10,0.5891351008902078
83,11,0.3179019121661726
83,12,0.09908505075921911
83,13,0.12138329501084599
83,14,0.1436815392624729
83,15,0.1659797835140998
83,16,0.1882780277657267
83,17,0.2105762720173536
83,18,0.23287451626898048
83,19,0.25517276052060733
83,20,0.27747100477223424
83,21,0.2997692490238612
83,22,0.322067493275488
83,23,0.34436573752711497
83,24,0.3666639817787419
83,25,0.3889622260303688
83,26,0.41126047028199564
83,27,0.4335587145336226
83,28,0.4558569587852495
83,29,0.47815520303687636
83,30,0.5004534472885032
83,31,0.5227516915401301
83,32,0.545049935791757
83,33,0.567348180043384
83,34,0.5896464242950109
83,35,0.6119446685466378
83,36,0.645776156626506
83,37,0.7680291807228915
83,38,0.8902822048192771
83,39,1.0125352289156626
83,40,1.134788253012048
83,41,1.2570412771084336
83,42,1.379294301204819
83,43,1.5015473253012046
84,5,2.0929414741839762
84,6,1.8217082854599407
84,7,1.5504750967359053
84,8,1.2792419080118698
84,9,1.0080087192878338
84,10,0.7367755305637986
84,11,0.4655423418397627
84,12,0.19430915311572747
84,13,0.11177474273318871
84,14,0.13407298698481562
84,15,0.15637123123644253
84,16,0.17866947548806938
84,17,0.20096771973969632
84,18,0.22326596399132323
84,19,0.24556420824295006
84,20,0.26786245249457696
84,21,0.2901606967462039
84,22,0.3124589409978308
84,23,0.3347571852494577
84,24,0.3570554295010846
84,25,0.3793536737527115
84,26,0.40165191800433836
84,27,0.42395016225596527
84,28,0.44624840650759223
84,29,0.46854665075921914
84,30,0.49084489501084594
84,31,0.5131431392624728
84,32,0.5354413835140998
84,33,0.5577396277657266
84,34,0.5800378720173536
84,35,0.6023361162689804
84,36,0.7092114819277108
84,37,0.8314645060240964
84,38,0.9537175301204819
84,39,1.0759705542168674
84,40,1.1982235783132529
84,41,1.3204766024096386
84,42,1.4427296265060239
84,43,1.5649826506024096
85,5,2.2405819038575667
85,6,1.9693487151335314
85,7,1.6981155264094956
85,8,1.4268823376854602
85,9,1.1556491489614242
85,10,0.8844159602373887
85,11,0.6131827715133531
