x,y,reading
62,21,0.0369929
63,20,0.07263336875
63,21,0.06501313125
63,22,0.05739289375
63,23,0.049772656250000005
63,24,0.042152418750000004
64,19,0.10827383749999998
64,20,0.1006536
64,21,0.0930333625
64,22,0.085413125
64,23,0.07779288749999999
64,24,0.07017264999999999
64,25,0.0625524125
64,26,0.054932175
64,27,0.0473119375
64,28,0.039691699999999996
65,18,0.14391430624999998
65,19,0.13629406875
65,20,0.12867383124999998
65,21,0.12105359375
65,22,0.11343335625
65,23,0.10581311875000002
65,24,0.09819288125
65,25,0.09057264375000001
65,26,0.08295240625000001
65,27,0.07533216875
65,28,0.06771193125
65,29,0.06009169375
65,30,0.052471456250000006
65,31,0.04485121875000001
66,17,0.17955477499999997
66,18,0.17193453749999998
66,19,0.16431429999999997
66,20,0.1566940625
66,21,0.149073825
66,22,0.1414535875
66,23,0.13383335000000002
66,24,0.1262131125
66,25,0.11859287499999999
66,26,0.11097263750000001
66,27,0.10335239999999998
66,28,0.0957321625
66,29,0.088111925
66,30,0.0804916875
66,31,0.07287145
66,32,0.06525121249999999
66,33,0.057630975
66,34,0.050010737500000006
66,35,0.0423905
67,16,0.21519524375000001
67,17,0.20757500624999997
67,18,0.19995476874999998
67,19,0.19233453125
67,20,0.18471429374999998
67,21,0.17709405624999996
67,22,0.16947381875
67,23,0.16185358125000002
67,24,0.15423334375
67,25,0.14661310624999999
67,26,0.13899286875
67,27,0.13137263124999998
67,28,0.12375239375
67,29,0.11613215625000001
67,30,0.10851191875
67,31,0.10089168125000002
67,32,0.10448252439024383
67,33,0.11928444817073164
67,34,0.13408637195121947
67,35,0.1488882957317073
68,14,0.25845595
68,15,0.2508357125
68,16,0.24321547500000001
68,17,0.23559523749999997
68,18,0.22797499999999998
68,19,0.2203547625
68,20,0.212734525
68,21,0.2051142875
68,22,0.19749404999999998
68,23,0.18987381250000002
68,24,0.182253575
68,25,0.1746333375
68,26,0.16701309999999997
68,27,0.1593928625
68,28,0.151772625
68,29,0.16657454878048783
68,30,0.18137647256097564
68,31,0.19617839634146345
68,32,0.21098032012195117
68,33,0.225782243902439
68,34,0.24058416768292684
68,35,0.2553860914634146
68,36,0.27018801524390246
69,13,0.29409641875
69,14,0.28647618124999996
69,15,0.27885594374999995
69,16,0.27123570625
69,17,0.26361546874999997
69,18,0.25599523125
69,19,0.24837499375
69,20,0.24075475624999998
69,21,0.23313451875000002
69,22,0.22551428125
69,23,0.21789404375
69,24,0.21027380625
69,25,0.21386464939024386
69,26,0.22866657317073166
69,27,0.24346849695121947
69,28,0.2582704207317073
69,29,0.2730723445121951
69,30,0.2878742682926829
69,31,0.30267619207317076
69,32,0.3174781158536585
69,33,0.3322800396341463
69,34,0.34708196341463415
69,35,0.3618838871951219
69,36,0.3766858109756097
70,12,0.32973688749999996
70,13,0.32211664999999995
70,14,0.31449641249999993
70,15,0.306876175
70,16,0.2992559375
70,17,0.29163569999999994
70,18,0.28401546250000004
70,19,0.276395225
70,20,0.2687749875
70,21,0.26115475
70,22,0.2759566737804877
70,23,0.29075859756097555
70,24,0.3055605213414634
70,25,0.3203624451219512
70,26,0.33516436890243906
70,27,0.3499662926829268
70,28,0.3647682164634146
70,29,0.37957014024390245
70,30,0.3943720640243903
70,31,0.4091739878048781
70,32,0.42397591158536585
70,33,0.4387778353658536
70,34,0.45357975914634147
70,35,0.46838168292682925
70,36,0.4831836067073171
70,37,0.4979855304878049
71,11,0.36537735625
71,12,0.35775711875
71,13,0.35013688125
71,14,0.34251664375
71,15,0.33489640624999995
71,16,0.32727616875
71,17,0.31965593124999997
71,18,0.3232467743902439
71,19,0.3380486981707317
71,20,0.35285062195121947
71,21,0.3676525457317073
71,22,0.3824544695121951
71,23,0.3972563932926829
71,24,0.41205831707317075
71,25,0.42686024085365853
71,26,0.44166216463414637
71,27,0.45646408841463415
71,28,0.47126601219512193
71,29,0.48606793597560977
71,30,0.5008698597560977
71,31,0.5156717835365854
71,32,0.5304737073170732
71,33,0.545275631097561
71,34,0.5600775548780489
71,35,0.5748794786585366
71,36,0.5896814024390246
71,37,0.6044833262195123
71,38,0.61928525
72,10,0.40101782499999994
72,11,0.39339758750000003
72,12,0.38577735
72,13,0.37815711249999995
72,14,0.370536875
72,15,0.38533879878048777
72,16,0.40014072256097555
72,17,0.4149426463414634
72,18,0.4297445701219512
72,19,0.44454649390243905
72,20,0.45934841768292684
72,21,0.47415034146341467
72,22,0.48895226524390245
72,23,0.5037541890243902
72,24,0.5185561128048781
72,25,0.5333580365853658
72,26,0.5481599603658537
72,27,0.5629618841463415
72,28,0.5777638079268292
72,29,0.5925657317073171
72,30,0.6073676554878049
72,31,0.6221695792682927
72,32,0.6369715030487806
72,33,0.6517734268292683
72,34,0.666575350609756
72,35,0.6813772743902439
72,36,0.6961791981707317
72,37,0.7109811219512194
72,38,0.7257830457317073
73,9,0.43665829375
73,10,0.42903805624999997
73,11,0.4326288993902439
73,12,0.4474308231707317
73,13,0.4622327469512195
73,14,0.47703467073170736
73,15,0.4918365945121951
73,16,0.5066385182926829
73,17,0.5214404420731709
73,18,0.5362423658536586
