x,y,reading
62,21,0.111763
63,20,0.13417469642857144
63,21,0.13576987499999998
63,22,0.13736505357142859
63,23,0.13896023214285713
63,24,0.14055541071428573
64,19,0.15658639285714285
64,20,0.15818157142857142
64,21,0.15977675
64,22,0.16137192857142857
64,23,0.16296710714285714
64,24,0.16456228571428572
64,25,0.1661574642857143
64,26,0.16775264285714286
64,27,0.1693478214285714
64,28,0.170943
65,18,0.17899808928571426
65,19,0.18059326785714286
65,20,0.1821884464285714
65,21,0.183783625
65,22,0.18537880357142855
65,23,0.18697398214285715
65,24,0.1885691607142857
65,25,0.19016433928571427
65,26,0.19175951785714287
65,27,0.19335469642857145
65,28,0.194949875
65,29,0.19654505357142854
65,30,0.19814023214285717
65,31,0.19973541071428574
66,17,0.2014097857142857
66,18,0.20300496428571427
66,19,0.20460014285714284
66,20,0.20619532142857142
66,21,0.2077905
66,22,0.20938567857142856
66,23,0.21098085714285714
66,24,0.2125760357142857
66,25,0.21417121428571428
66,26,0.21576639285714289
66,27,0.21736157142857143
66,28,0.21895674999999998
66,29,0.22055192857142858
66,30,0.22214710714285713
66,31,0.22374228571428573
66,32,0.2253374642857143
66,33,0.22693264285714287
66,34,0.22852782142857145
66,35,0.230123
67,16,0.22382148214285716
67,17,0.2254166607142857
67,18,0.22701183928571425
67,19,0.22860701785714282
67,20,0.23020219642857143
67,21,0.23179737499999997
67,22,0.23339255357142857
67,23,0.23498773214285718
67,24,0.23658291071428572
67,25,0.2381780892857143
67,26,0.23977326785714287
67,27,0.24136844642857141
67,28,0.242963625
67,29,0.2445588035714286
67,30,0.24615398214285716
67,31,0.24774916071428574
67,32,0.2645471097560974
67,33,0.2965478292682926
67,34,0.32854854878048767
67,35,0.36054926829268286
68,14,0.244638
68,15,0.24623317857142857
68,16,0.24782835714285717
68,17,0.2494235357142857
68,18,0.25101871428571426
68,19,0.2526138928571428
68,20,0.25420907142857146
68,21,0.25580425
68,22,0.25739942857142856
68,23,0.25899460714285716
68,24,0.2605897857142857
68,25,0.2621849642857143
68,26,0.26378014285714285
68,27,0.2653753214285714
68,28,0.2669705
68,29,0.2989712195121952
68,30,0.3309719390243903
68,31,0.36297265853658545
68,32,0.39497337804878047
68,33,0.4269740975609756
68,34,0.4589748170731708
68,35,0.4909755365853659
68,36,0.522976256097561
69,13,0.2670496964285714
69,14,0.268644875
69,15,0.27024005357142855
69,16,0.27183523214285715
69,17,0.2734304107142857
69,18,0.27502558928571424
69,19,0.27662076785714285
69,20,0.27821594642857145
69,21,0.27981112499999994
69,22,0.2814063035714286
69,23,0.2830014821428572
69,24,0.2845966607142857
69,25,0.30139460975609744
69,26,0.33339532926829263
69,27,0.3653960487804877
69,28,0.3973967682926829
69,29,0.4293974878048781
69,30,0.4613982073170732
69,31,0.49339892682926834
69,32,0.5253996463414633
69,33,0.5574003658536585
69,34,0.5894010853658537
69,35,0.6214018048780487
69,36,0.6534025243902439
70,12,0.2894613928571428
70,13,0.29105657142857144
70,14,0.29265175
70,15,0.29424692857142853
70,16,0.29584210714285714
70,17,0.2974372857142857
70,18,0.2990324642857143
70,19,0.3006276428571428
70,20,0.30222282142857143
70,21,0.303818
70,22,0.33581871951219505
70,23,0.3678194390243902
70,24,0.39982015853658537
70,25,0.43182087804878044
70,26,0.4638215975609756
70,27,0.4958223170731707
70,28,0.5278230365853659
70,29,0.559823756097561
70,30,0.5918244756097562
70,31,0.6238251951219513
70,32,0.6558259146341463
70,33,0.6878266341463415
70,34,0.7198273536585367
70,35,0.7518280731707316
70,36,0.7838287926829269
70,37,0.815829512195122
71,11,0.3118730892857143
71,12,0.3134682678571428
