x,y,reading
62,21,0.369974
63,20,0.37587623214285715
63,21,0.373546125
63,22,0.37121601785714287
63,23,0.3688859107142857
63,24,0.36655580357142864
64,19,0.3817784642857143
64,20,0.3794483571428572
64,21,0.37711825
64,22,0.3747881428571429
64,23,0.3724580357142857
64,24,0.3701279285714286
64,25,0.3677978214285714
64,26,0.36546771428571434
64,27,0.36313760714285714
64,28,0.3608075
65,18,0.3876806964285714
65,19,0.3853505892857143
65,20,0.3830204821428572
65,21,0.380690375
65,22,0.37836026785714283
65,23,0.37603016071428574
65,24,0.37370005357142855
65,25,0.37136994642857146
65,26,0.36903983928571427
65,27,0.3667097321428571
65,28,0.364379625
65,29,0.3620495178571428
65,30,0.3597194107142857
65,31,0.35738930357142856
66,17,0.39358292857142857
66,18,0.39125282142857143
66,19,0.3889227142857143
66,20,0.38659260714285715
66,21,0.3842625
66,22,0.38193239285714287
66,23,0.3796022857142857
66,24,0.3772721785714286
66,25,0.3749420714285714
66,26,0.3726119642857143
66,27,0.3702818571428572
66,28,0.36795174999999997
66,29,0.3656216428571428
66,30,0.36329153571428574
66,31,0.3609614285714286
66,32,0.35863132142857135
66,33,0.35630121428571426
66,34,0.3539711071428571
66,35,0.351641
67,16,0.39948516071428575
67,17,0.39715505357142855
67,18,0.39482494642857147
67,19,0.39249483928571427
67,20,0.3901647321428572
67,21,0.387834625
67,22,0.3855045178571428
67,23,0.3831744107142857
67,24,0.3808443035714286
67,25,0.37851419642857137
67,26,0.37618408928571434
67,27,0.37385398214285714
67,28,0.371523875
67,29,0.36919376785714286
67,30,0.36686366071428567
67,31,0.3645335535714286
67,32,0.3817787926829267
67,33,0.4185993780487804
67,34,0.4554199634146341
67,35,0.49224054878048773
68,14,0.4077175
68,15,0.40538739285714287
68,16,0.4030572857142857
68,17,0.4007271785714286
68,18,0.3983970714285714
68,19,0.3960669642857143
68,20,0.3937368571428571
68,21,0.39140675
68,22,0.38907664285714283
68,23,0.38674653571428574
68,24,0.3844164285714286
68,25,0.3820863214285714
68,26,0.37975621428571427
68,27,0.3774261071428572
68,28,0.375096
68,29,0.4119165853658537
68,30,0.4487371707317074
68,31,0.485557756097561
68,32,0.5223783414634146
68,33,0.5591989268292683
68,34,0.596019512195122
68,35,0.6328400975609757
68,36,0.6696606829268293
69,13,0.4136197321428572
69,14,0.411289625
69,15,0.4089595178571429
69,16,0.4066294107142857
69,17,0.40429930357142857
69,18,0.4019691964285714
69,19,0.3996390892857143
69,20,0.39730898214285715
69,21,0.394978875
69,22,0.39264876785714287
