x,y,reading
62,21,0.0941339
63,20,0.14748989107142857
63,21,0.1475557875
63,22,0.14762168392857145
63,23,0.14768758035714286
63,24,0.14775347678571432
64,19,0.20084588214285712
64,20,0.20091177857142858
64,21,0.20097767500000002
64,22,0.20104357142857143
64,23,0.20110946785714284
64,24,0.20117536428571428
64,25,0.20124126071428572
64,26,0.20130715714285718
64,27,0.20137305357142857
64,28,0.20143895
65,18,0.2542018732142857
65,19,0.25426776964285713
65,20,0.25433366607142854
65,21,0.2543995625
65,22,0.2544654589285714
65,23,0.2545313553571429
65,24,0.2545972517857143
65,25,0.2546631482142857
65,26,0.25472904464285717
65,27,0.2547949410714286
65,28,0.2548608375
65,29,0.25492673392857146
65,30,0.2549926303571429
65,31,0.25505852678571433
66,17,0.30755786428571424
66,18,0.3076237607142857
66,19,0.3076896571428571
66,20,0.3077555535714286
66,21,0.30782145
66,22,0.30788734642857146
66,23,0.30795324285714293
66,24,0.3080191392857142
66,25,0.3080850357142857
66,26,0.30815093214285716
66,27,0.30821682857142857
66,28,0.30828272500000004
66,29,0.30834862142857145
66,30,0.3084145178571429
66,31,0.3084804142857144
66,32,0.30854631071428573
66,33,0.30861220714285714
66,34,0.3086781035714286
66,35,0.308744
67,16,0.3609138553571428
67,17,0.36097975178571423
67,18,0.36104564821428564
67,19,0.3611115446428571
67,20,0.3611774410714286
67,21,0.3612433375
67,22,0.36130923392857145
67,23,0.3613751303571429
67,24,0.3614410267857143
67,25,0.3615069232142857
67,26,0.36157281964285715
67,27,0.36163871607142856
67,28,0.3617046125
67,29,0.3617705089285714
67,30,0.36183640535714284
67,31,0.3619023017857143
67,32,0.35761404878048786
67,33,0.3489716463414635
67,34,0.34032924390243907
67,35,0.3316868414634146
68,14,0.41420395
68,15,0.41426984642857145
68,16,0.41433574285714286
68,17,0.4144016392857143
68,18,0.4144675357142857
68,19,0.4145334321428571
68,20,0.41459932857142856
68,21,0.414665225
68,22,0.41473112142857144
68,23,0.41479701785714285
68,24,0.41486291428571426
68,25,0.4149288107142857
68,26,0.41499470714285713
68,27,0.41506060357142854
68,28,0.4151265
68,29,0.40648409756097564
68,30,0.3978416951219512
68,31,0.38919929268292686
68,32,0.38055689024390243
68,33,0.37191448780487807
68,34,0.36327208536585365
68,35,0.3546296829268293
68,36,0.34598728048780486
69,13,0.4675599410714285
69,14,0.4676258375
69,15,0.4676917339285714
69,16,0.46775763035714285
69,17,0.46782352678571426
69,18,0.46788942321428567
69,19,0.4679553196428571
69,20,0.46802121607142855
69,21,0.4680871125
69,22,0.4681530089285714
69,23,0.4682189053571429
69,24,0.4682848017857143
69,25,0.4639965487804878
69,26,0.45535414634146343
69,27,0.44671174390243906
69,28,0.43806934146341464
69,29,0.4294269390243902
69,30,0.42078453658536585
69,31,0.41214213414634143
69,32,0.40349973170731707
69,33,0.39485732926829264
69,34,0.3862149268292683
69,35,0.3775725243902439
69,36,0.3689301219512195
70,12,0.5209159321428571
70,13,0.5209818285714285
70,14,0.521047725
70,15,0.5211136214285714
70,16,0.5211795178571429
70,17,0.5212454142857142
70,18,0.5213113107142857
70,19,0.5213772071428571
70,20,0.5214431035714285
70,21,0.521509
70,22,0.5128665975609756
70,23,0.5042241951219512
70,24,0.4955817926829268
70,25,0.4869393902439024
70,26,0.47829698780487806
70,27,0.4696545853658537
70,28,0.46101218292682933
70,29,0.45236978048780485
70,30,0.4437273780487805
70,31,0.43508497560975606
70,32,0.42644257317073164
70,33,0.4178001707317073
70,34,0.4091577682926829
70,35,0.4005153658536585
70,36,0.3918729634146341
70,37,0.38323056097560987
71,11,0.5742719232142857
71,12,0.5743378196428571
71,13,0.5744037160714285
71,14,0.5744696125000001
71,15,0.5745355089285714
71,16,0.5746014053571429
71,17,0.5746673017857143
71,18,0.5703790487804878
71,19,0.5617366463414635
71,20,0.553094243902439
71,21,0.5444518414634146
71,22,0.5358094390243903
71,23,0.5271670365853658
71,24,0.5185246341463414
71,25,0.5098822317073171
71,26,0.5012398292682927
71,27,0.4925974268292683
71,28,0.4839550243902439
71,29,0.47531262195121954
71,30,0.4666702195121951
71,31,0.45802781707317064
71,32,0.4493854146341464
71,33,0.4407430121951219
71,34,0.43210060975609754
71,35,0.4234582073170732
71,36,0.41481580487804876
71,37,0.4061734024390244
71,38,0.39753099999999997
72,10,0.6276279142857142
72,11,0.6276938107142856
72,12,0.627759707142857
72,13,0.6278256035714285
72,14,0.6278914999999999
72,15,0.6192490975609756
72,16,0.6106066951219512
72,17,0.6019642926829268
72,18,0.5933218902439024
72,19,0.584679487804878
72,20,0.5760370853658536
72,21,0.5673946829268293
72,22,0.5587522804878049
