x,y,reading
62,21,0.253087
63,20,0.24077844821428573
63,21,0.2515367375
63,22,0.26229502678571426
63,23,0.2730533160714286
63,24,0.2838116053571429
64,19,0.2284698964285714
64,20,0.23922818571428572
64,21,0.24998647499999999
64,22,0.26074476428571425
64,23,0.27150305357142857
64,24,0.2822613428571429
64,25,0.29301963214285714
64,26,0.30377792142857146
64,27,0.3145362107142857
64,28,0.32529450000000004
65,18,0.21616134464285713
65,19,0.22691963392857142
65,20,0.23767792321428577
65,21,0.24843621250000003
65,22,0.2591945017857143
65,23,0.26995279107142856
65,24,0.2807110803571429
65,25,0.29146936964285713
65,26,0.30222765892857145
65,27,0.3129859482142857
65,28,0.32374423750000003
65,29,0.3345025267857143
65,30,0.3452608160714286
65,31,0.35601910535714293
66,17,0.20385279285714286
66,18,0.21461108214285712
66,19,0.22536937142857144
66,20,0.23612766071428576
66,21,0.24688595000000002
66,22,0.2576442392857143
66,23,0.26840252857142854
66,24,0.27916081785714286
66,25,0.2899191071428572
66,26,0.3006773964285715
66,27,0.31143568571428576
66,28,0.322193975
66,29,0.3329522642857143
66,30,0.34371055357142855
66,31,0.3544688428571429
66,32,0.3652271321428572
66,33,0.37598542142857144
66,34,0.3867437107142857
66,35,0.397502
67,16,0.19154424107142856
67,17,0.20230253035714285
67,18,0.2130608196428571
67,19,0.22381910892857143
67,20,0.23457739821428572
67,21,0.2453356875
67,22,0.2560939767857143
67,23,0.2668522660714286
67,24,0.27761055535714285
67,25,0.28836884464285717
67,26,0.29912713392857143
67,27,0.3098854232142858
67,28,0.3206437125
67,29,0.3314020017857143
67,30,0.3421602910714286
67,31,0.35291858035714285
67,32,0.3902004170731705
67,33,0.454005801219512
67,34,0.5178111853658536
67,35,0.5816165695121951
68,14,0.1684774
68,15,0.17923568928571426
68,16,0.18999397857142858
68,17,0.20075226785714287
68,18,0.21151055714285716
68,19,0.22226884642857142
68,20,0.23302713571428574
68,21,0.243785425
68,22,0.25454371428571426
68,23,0.2653020035714286
68,24,0.2760602928571429
68,25,0.28681858214285716
68,26,0.2975768714285715
68,27,0.3083351607142857
68,28,0.31909345
68,29,0.3828988341463415
68,30,0.4467042182926831
68,31,0.5105096024390245
68,32,0.5743149865853658
68,33,0.6381203707317074
68,34,0.7019257548780489
68,35,0.7657311390243904
68,36,0.8295365231707319
69,13,0.15616884821428573
69,14,0.1669271375
69,15,0.1776854267857143
69,16,0.18844371607142857
69,17,0.1992020053571429
69,18,0.20996029464285715
69,19,0.22071858392857144
69,20,0.23147687321428573
69,21,0.24223516250000002
69,22,0.2529934517857143
69,23,0.26375174107142857
69,24,0.2745100303571429
69,25,0.3117918670731706
69,26,0.37559725121951215
69,27,0.43940263536585356
69,28,0.5032080195121951
69,29,0.5670134036585367
69,30,0.6308187878048781
69,31,0.6946241719512195
69,32,0.7584295560975609
69,33,0.8222349402439023
69,34,0.8860403243902438
69,35,0.9498457085365853
69,36,1.013651092682927
70,12,0.14386029642857143
70,13,0.15461858571428572
70,14,0.165376875
70,15,0.1761351642857143
70,16,0.18689345357142859
70,17,0.19765174285714288
70,18,0.20841003214285714
70,19,0.21916832142857146
70,20,0.22992661071428572
70,21,0.2406849
70,22,0.3044902841463414
70,23,0.3682956682926829
70,24,0.43210105243902447
70,25,0.4959064365853658
70,26,0.5597118207317073
70,27,0.6235172048780486
70,28,0.6873225890243903
70,29,0.7511279731707318
70,30,0.8149333573170733
70,31,0.8787387414634148
70,32,0.942544125609756
70,33,1.0063495097560975
70,34,1.070154893902439
70,35,1.1339602780487805
70,36,1.197765662195122
70,37,1.2615710463414633
71,11,0.13155174464285713
71,12,0.14231003392857142
71,13,0.1530683232142857
71,14,0.16382661250000002
71,15,0.17458490178571429
71,16,0.18534319107142858
71,17,0.19610148035714284
71,18,0.23338331707317075
71,19,0.2971887012195123
71,20,0.3609940853658537
71,21,0.4247994695121952
71,22,0.48860485365853656
71,23,0.5524102378048781
71,24,0.6162156219512196
71,25,0.6800210060975609
71,26,0.7438263902439026
71,27,0.8076317743902439
71,28,0.8714371585365853
71,29,0.935242542682927
71,30,0.9990479268292684
71,31,1.06285331097561
71,32,1.1266586951219513
71,33,1.1904640792682928
71,34,1.254269463414634
71,35,1.3180748475609758
71,36,1.3818802317073173
71,37,1.4456856158536584
71,38,1.5094910000000001
72,10,0.11924319285714285
72,11,0.13000148214285712
72,12,0.14075977142857143
72,13,0.15151806071428572
72,14,0.16227635
72,15,0.22608173414634145
72,16,0.28988711829268293
72,17,0.35369250243902434
72,18,0.4174978865853659
72,19,0.4813032707317074
72,20,0.5451086548780487
72,21,0.6089140390243903
72,22,0.6727194231707316
72,23,0.7365248073170731
72,24,0.8003301914634148
72,25,0.8641355756097562
72,26,0.9279409597560977
72,27,0.9917463439024389
72,28,1.0555517280487805
72,29,1.119357112195122
72,30,1.1831624963414633
72,31,1.246967880487805
72,32,1.3107732646341463
72,33,1.3745786487804876
72,34,1.4383840329268294
72,35,1.5021894170731707
72,36,1.5659948012195122
72,37,1.6298001853658537
72,38,1.693605569512195
73,9,0.10693464107142857
73,10,0.11769293035714286
73,11,0.15497476707317073
73,12,0.21878015121951216
73,13,0.2825855353658537
73,14,0.34639091951219514
73,15,0.4101963036585366
73,16,0.47400168780487806
73,17,0.5378070719512195
73,18,0.601612456097561
73,19,0.6654178402439025
73,20,0.7292232243902439
73,21,0.7930286085365853
73,22,0.8568339926829268
73,23,0.9206393768292683
73,24,0.9844447609756098
73,25,1.0482501451219512
73,26,1.1120555292682925
73,27,1.175860913414634
73,28,1.2396662975609756
73,29,1.3034716817073169
73,30,1.3672770658536586
73,31,1.4310824500000003
73,32,1.4948878341463416
73,33,1.558693218292683
73,34,1.6224986024390247
73,35,1.6863039865853662
73,36,1.7501093707317077
73,37,1.8139147548780488
73,38,1.8777201390243905
73,39,1.941525523170732
74,7,0.0838678
74,8,0.14767318414634148
74,9,0.21147856829268294
74,10,0.2752839524390244
74,11,0.3390893365853659
74,12,0.40289472073170735
74,13,0.4667001048780489
74,14,0.5305054890243903
74,15,0.5943108731707318
74,16,0.6581162573170732
74,17,0.7219216414634146
74,18,0.7857270256097562
74,19,0.8495324097560978
74,20,0.9133377939024391
74,21,0.9771431780487806
74,22,1.040948562195122
74,23,1.1047539463414635
74,24,1.168559330487805
74,25,1.2323647146341465
74,26,1.2961700987804878
74,27,1.3599754829268293
74,28,1.4237808670731709
74,29,1.4875862512195122
74,30,1.551391635365854
74,31,1.6151970195121956
74,32,1.6790024036585365
74,33,1.7428077878048782
74,34,1.8066131719512197
74,35,1.870418556097561
74,36,1.9342239402439028
74,37,1.9980293243902438
74,38,2.0618347085365856
74,39,2.1256400926829273
75,7,0.09333026824925819
75,8,0.13044783145336225
75,9,0.2068369607375271
75,10,0.28322609002169197
75,11,0.35961521930585677
75,12,0.43600434859002174
75,13,0.5123934778741865
75,14,0.5887826071583514
75,15,0.6651717364425163
75,16,0.7415608657266811
75,17,0.817949995010846
75,18,0.894339124295011
75,19,0.9707282535791756
75,20,1.0471173828633407
75,21,1.1235065121475056
75,22,1.1998956414316702
75,23,1.2762847707158351
75,24,1.3526738999999999
75,25,1.4164792841463416
75,26,1.480284668292683
75,27,1.5440900524390244
75,28,1.6078954365853657
75,29,1.6717008207317072
75,30,1.735506204878049
75,31,1.7993115890243903
75,32,1.8631169731707315
75,33,1.926922357317073
75,34,1.9907277414634146
75,35,2.054533125609756
75,36,2.118338509756098
