x,y,reading
62,21,0.339754
63,20,0.3326788928571429
63,21,0.37255925
63,22,0.41243960714285716
63,23,0.4523199642857143
63,24,0.4922003214285715
64,19,0.32560378571428567
64,20,0.36548414285714287
64,21,0.4053645
64,22,0.4452448571428571
64,23,0.4851252142857143
64,24,0.5250055714285714
64,25,0.5648859285714286
64,26,0.6047662857142858
64,27,0.6446466428571429
64,28,0.6845270000000001
65,18,0.3185286785714285
65,19,0.35840903571428573
65,20,0.39828939285714293
65,21,0.43816975
65,22,0.4780501071428571
65,23,0.5179304642857143
65,24,0.5578108214285715
65,25,0.5976911785714286
65,26,0.6375715357142857
65,27,0.6774518928571429
65,28,0.7173322499999999
65,29,0.7572126071428572
65,30,0.7970929642857144
65,31,0.8369733214285716
66,17,0.31145357142857144
66,18,0.35133392857142853
66,19,0.39121428571428574
66,20,0.4310946428571429
66,21,0.47097500000000003
66,22,0.5108553571428571
66,23,0.5507357142857143
66,24,0.5906160714285714
66,25,0.6304964285714286
66,26,0.6703767857142858
66,27,0.7102571428571429
66,28,0.7501375000000001
66,29,0.7900178571428572
66,30,0.8298982142857143
66,31,0.8697785714285716
66,32,0.9096589285714286
66,33,0.9495392857142859
66,34,0.9894196428571429
66,35,1.0293
67,16,0.30437846428571425
67,17,0.34425882142857145
67,18,0.38413917857142854
67,19,0.42401953571428574
67,20,0.4638998928571429
67,21,0.50378025
67,22,0.5436606071428571
67,23,0.5835409642857143
67,24,0.6234213214285714
67,25,0.6633016785714285
67,26,0.7031820357142858
67,27,0.7430623928571429
67,28,0.7829427500000001
67,29,0.8228231071428572
67,30,0.8627034642857144
67,31,0.9025838214285716
67,32,0.9272962926829269
67,33,0.9368408780487805
67,34,0.9463854634146343
67,35,0.9559300487804879
68,14,0.257423
68,15,0.2973033571428571
68,16,0.33718371428571425
68,17,0.37706407142857146
68,18,0.41694442857142855
68,19,0.45682478571428575
68,20,0.4967051428571429
68,21,0.5365855
68,22,0.5764658571428571
68,23,0.6163462142857143
68,24,0.6562265714285714
68,25,0.6961069285714286
68,26,0.7359872857142858
