x,y,reading
62,21,0.238976
63,20,0.2480898392857143
63,21,0.25345287499999997
63,22,0.2588159107142857
63,23,0.2641789464285714
63,24,0.2695419821428572
64,19,0.25720367857142856
64,20,0.2625667142857143
64,21,0.26792975
64,22,0.2732927857142857
64,23,0.2786558214285715
64,24,0.28401885714285713
64,25,0.28938189285714283
64,26,0.2947449285714286
64,27,0.3001079642857143
64,28,0.305471
65,18,0.26631751785714286
65,19,0.27168055357142856
65,20,0.2770435892857143
65,21,0.282406625
65,22,0.2877696607142857
65,23,0.2931326964285714
65,24,0.2984957321428572
65,25,0.30385876785714283
65,26,0.3092218035714286
65,27,0.3145848392857143
65,28,0.319947875
65,29,0.32531091071428575
65,30,0.3306739464285714
65,31,0.3360369821428572
66,17,0.27543135714285716
66,18,0.2807943928571428
66,19,0.28615742857142856
66,20,0.2915204642857143
66,21,0.2968835
66,22,0.3022465357142857
66,23,0.3076095714285715
66,24,0.31297260714285713
66,25,0.3183356428571429
66,26,0.3236986785714286
66,27,0.3290617142857143
66,28,0.33442475000000005
66,29,0.3397877857142857
66,30,0.34515082142857145
66,31,0.35051385714285715
66,32,0.3558768928571429
66,33,0.3612399285714286
66,34,0.3666029642857143
66,35,0.371966
67,16,0.28454519642857146
67,17,0.28990823214285716
67,18,0.2952712678571428
67,19,0.30063430357142856
67,20,0.3059973392857143
67,21,0.311360375
67,22,0.3167234107142857
67,23,0.3220864464285714
67,24,0.3274494821428572
67,25,0.3328125178571429
67,26,0.3381755535714286
67,27,0.34353858928571435
67,28,0.348901625
67,29,0.35426466071428575
67,30,0.35962769642857145
67,31,0.3649907321428572
67,32,0.4045937317073168
67,33,0.478436695121951
67,34,0.5522796585365852
67,35,0.6261226219512195
68,14,0.288296
68,15,0.2936590357142857
68,16,0.29902207142857146
68,17,0.30438510714285716
68,18,0.3097481428571428
68,19,0.31511117857142856
68,20,0.3204742142857143
68,21,0.32583725
68,22,0.3312002857142857
68,23,0.3365633214285715
68,24,0.3419263571428572
68,25,0.3472893928571429
68,26,0.3526524285714286
68,27,0.35801546428571435
68,28,0.36337850000000005
68,29,0.4372214634146342
68,30,0.5110644268292684
68,31,0.5849073902439027
68,32,0.6587503536585365
68,33,0.7325933170731708
68,34,0.806436280487805
68,35,0.8802792439024393
68,36,0.9541222073170735
69,13,0.2974098392857143
69,14,0.30277287500000005
69,15,0.3081359107142857
69,16,0.31349894642857146
69,17,0.3188619821428571
69,18,0.32422501785714286
69,19,0.3295880535714286
69,20,0.3349510892857143
69,21,0.340314125
69,22,0.3456771607142857
69,23,0.3510401964285715
69,24,0.3564032321428572
69,25,0.3960062317073169
69,26,0.4698491951219511
69,27,0.5436921585365851
69,28,0.6175351219512194
69,29,0.6913780853658537
69,30,0.7652210487804878
69,31,0.839064012195122
69,32,0.9129069756097561
69,33,0.9867499390243902
69,34,1.0605929024390244
69,35,1.1344358658536584
69,36,1.2082788292682927
70,12,0.3065236785714286
70,13,0.3118867142857143
70,14,0.31724975000000005
70,15,0.32261278571428575
70,16,0.32797582142857146
70,17,0.33333885714285716
70,18,0.3387018928571429
70,19,0.3440649285714286
70,20,0.34942796428571427
70,21,0.354791
70,22,0.42863396341463406
70,23,0.5024769268292683
70,24,0.5763198902439025
70,25,0.6501628536585365
70,26,0.7240058170731708
70,27,0.7978487804878048
70,28,0.871691743902439
70,29,0.9455347073170732
70,30,1.0193776707317075
70,31,1.0932206341463417
70,32,1.1670635975609756
70,33,1.2409065609756098
70,34,1.3147495243902438
70,35,1.388592487804878
70,36,1.4624354512195124
