x,y,reading
62,21,0.256917
63,20,0.27024912500000003
63,21,0.270398875
63,22,0.270548625
63,23,0.27069837500000005
63,24,0.270848125
64,19,0.28358125
64,20,0.283731
64,21,0.28388075
64,22,0.28403049999999996
64,23,0.28418025
64,24,0.28433
64,25,0.28447975000000003
64,26,0.28462950000000004
64,27,0.28477925
64,28,0.284929
65,18,0.296913375
65,19,0.297063125
65,20,0.29721287500000004
65,21,0.297362625
65,22,0.297512375
65,23,0.297662125
65,24,0.297811875
65,25,0.297961625
65,26,0.298111375
65,27,0.298261125
65,28,0.29841087499999996
65,29,0.298560625
65,30,0.29871037500000003
65,31,0.29886012500000003
66,17,0.3102455
66,18,0.31039524999999996
66,19,0.31054499999999996
66,20,0.31069475
66,21,0.31084449999999997
66,22,0.31099424999999997
66,23,0.311144
66,24,0.31129375000000004
66,25,0.3114435
66,26,0.31159325000000004
66,27,0.31174300000000005
66,28,0.31189275
66,29,0.3120425
66,30,0.31219225000000006
66,31,0.31234200000000006
66,32,0.31249175000000007
66,33,0.3126415
66,34,0.31279124999999997
66,35,0.312941
67,16,0.323577625
67,17,0.323727375
67,18,0.323877125
67,19,0.324026875
67,20,0.324176625
67,21,0.324326375
67,22,0.324476125
67,23,0.32462587500000006
67,24,0.32477562500000007
67,25,0.32492537499999996
67,26,0.3250751250000001
67,27,0.325224875
67,28,0.32537462500000003
67,29,0.325524375
67,30,0.32567412500000004
67,31,0.3258238750000001
67,32,0.32806052439024386
67,33,0.33238407317073176
67,34,0.33670762195121956
67,35,0.34103117073170736
68,14,0.33676
68,15,0.33690975
68,16,0.3370595
68,17,0.33720925
68,18,0.33735899999999996
68,19,0.33750875
68,20,0.33765850000000003
68,21,0.33780825000000003
68,22,0.337958
68,23,0.33810775000000004
68,24,0.3382575
68,25,0.33840725000000005
68,26,0.338557
68,27,0.33870675
68,28,0.3388565
68,29,0.34318004878048786
68,30,0.3475035975609756
68,31,0.3518271463414635
68,32,0.3561506951219512
68,33,0.36047424390243904
68,34,0.36479779268292684
68,35,0.36912134146341463
68,36,0.3734448902439025
69,13,0.350092125
69,14,0.35024187500000004
69,15,0.350391625
69,16,0.35054137500000004
69,17,0.350691125
69,18,0.35084087499999994
69,19,0.350990625
69,20,0.351140375
69,21,0.35129012500000006
69,22,0.35143987499999996
69,23,0.35158962500000007
69,24,0.351739375
69,25,0.3539760243902439
69,26,0.3582995731707317
69,27,0.3626231219512195
69,28,0.36694667073170734
69,29,0.37127021951219513
69,30,0.37559376829268293
69,31,0.3799173170731708
69,32,0.3842408658536586
69,33,0.38856441463414637
69,34,0.39288796341463417
69,35,0.39721151219512196
69,36,0.4015350609756098
70,12,0.36342425
70,13,0.363574
70,14,0.36372375
70,15,0.36387349999999996
70,16,0.36402325
70,17,0.36417299999999997
70,18,0.36432275000000003
70,19,0.36447250000000003
70,20,0.36462225000000004
70,21,0.364772
70,22,0.3690955487804878
70,23,0.3734190975609756
70,24,0.3777426463414634
70,25,0.3820661951219513
70,26,0.386389743902439
70,27,0.39071329268292687
70,28,0.39503684146341467
70,29,0.39936039024390246
70,30,0.40368393902439026
70,31,0.40800748780487806
70,32,0.4123310365853659
70,33,0.4166545853658537
70,34,0.42097813414634144
70,35,0.4253016829268293
70,36,0.4296252317073171
70,37,0.43394878048780494
71,11,0.376756375
71,12,0.376906125
71,13,0.377055875
71,14,0.37720562500000004
71,15,0.377355375
71,16,0.377505125
71,17,0.377654875
71,18,0.37989152439024393
71,19,0.3842150731707317
71,20,0.38853862195121946
