x,y,reading
62,21,0.157243
63,20,0.1538732955357143
63,21,0.17841761875
63,22,0.2029619419642857
63,23,0.22750626517857145
63,24,0.25205058839285716
64,19,0.15050359107142858
64,20,0.1750479142857143
64,21,0.1995922375
64,22,0.22413656071428573
64,23,0.24868088392857143
64,24,0.27322520714285714
64,25,0.2977695303571429
64,26,0.3223138535714286
64,27,0.3468581767857143
64,28,0.3714025
65,18,0.14713388660714283
65,19,0.17167820982142856
65,20,0.1962225330357143
65,21,0.22076685625000003
65,22,0.2453111794642857
65,23,0.26985550267857145
65,24,0.2943998258928572
65,25,0.31894414910714286
65,26,0.34348847232142865
65,27,0.3680327955357142
65,28,0.39257711875
65,29,0.41712144196428574
65,30,0.4416657651785715
65,31,0.4662100883928572
66,17,0.14376418214285713
66,18,0.16830850535714284
66,19,0.19285282857142858
66,20,0.21739715178571428
66,21,0.24194147500000002
66,22,0.2664857982142857
66,23,0.29103012142857143
66,24,0.3155744446428571
66,25,0.34011876785714285
66,26,0.36466309107142864
66,27,0.3892074142857143
66,28,0.4137517375
66,29,0.43829606071428573
66,30,0.46284038392857146
66,31,0.4873847071428572
66,32,0.5119290303571429
66,33,0.5364733535714286
66,34,0.5610176767857143
66,35,0.585562
67,16,0.14039447767857138
67,17,0.16493880089285715
67,18,0.18948312410714285
67,19,0.2140274473214286
67,20,0.23857177053571427
67,21,0.26311609375
67,22,0.28766041696428574
67,23,0.31220474017857147
67,24,0.33674906339285715
67,25,0.3612933866071429
67,26,0.3858377098214286
67,27,0.4103820330357143
67,28,0.43492635625
67,29,0.4594706794642857
67,30,0.4840150026785715
67,31,0.5085593258928571
67,32,0.5385476231707316
67,33,0.573979894512195
67,34,0.6094121658536584
67,35,0.644844437195122
68,14,0.11248045
68,15,0.1370247732142857
68,16,0.1615690964285714
68,17,0.18611341964285716
68,18,0.21065774285714284
68,19,0.23520206607142857
68,20,0.2597463892857143
68,21,0.28429071250000004
68,22,0.3088350357142857
68,23,0.33337935892857146
68,24,0.3579236821428572
68,25,0.38246800535714287
68,26,0.4070123285714286
68,27,0.4315566517857143
68,28,0.456100975
68,29,0.49153324634146345
68,30,0.5269655176829269
68,31,0.5623977890243904
68,32,0.5978300603658536
68,33,0.6332623317073172
68,34,0.6686946030487806
68,35,0.704126874390244
68,36,0.7395591457317074
69,13,0.10911074553571427
69,14,0.13365506875
69,15,0.1581993919642857
69,16,0.1827437151785714
69,17,0.20728803839285714
69,18,0.23183236160714285
69,19,0.25637668482142856
69,20,0.2809210080357143
69,21,0.30546533124999997
69,22,0.33000965446428576
69,23,0.35455397767857144
69,24,0.3790983008928572
69,25,0.4090865981707317
69,26,0.4445188695121951
69,27,0.4799511408536585
69,28,0.515383412195122
69,29,0.5508156835365854
69,30,0.5862479548780488
69,31,0.6216802262195122
69,32,0.6571124975609756
69,33,0.692544768902439
69,34,0.7279770402439024
69,35,0.763409311585366
69,36,0.7988415829268294
70,12,0.10574104107142854
70,13,0.13028536428571427
70,14,0.1548296875
70,15,0.17937401071428571
70,16,0.2039183339285714
70,17,0.22846265714285716
70,18,0.25300698035714286
70,19,0.27755130357142854
70,20,0.3020956267857143
70,21,0.32663995
70,22,0.3620722213414634
70,23,0.3975044926829268
70,24,0.4329367640243903
70,25,0.46836903536585367
70,26,0.503801306707317
70,27,0.5392335780487805
70,28,0.5746658493902439
70,29,0.6100981207317073
70,30,0.6455303920731709
70,31,0.6809626634146343
70,32,0.7163949347560976
70,33,0.751827206097561
70,34,0.7872594774390244
70,35,0.8226917487804879
70,36,0.8581240201219513
70,37,0.8935562914634146
71,11,0.10237133660714282
71,12,0.12691565982142855
71,13,0.15145998303571429
71,14,0.17600430625000002
71,15,0.2005486294642857
71,16,0.2250929526785714
71,17,0.24963727589285714
71,18,0.2796255731707317
71,19,0.3150578445121952
71,20,0.3504901158536585
71,21,0.385922387195122
71,22,0.4213546585365853
71,23,0.4567869298780488
71,24,0.4922192012195123
71,25,0.5276514725609757
71,26,0.5630837439024391
71,27,0.5985160152439024
71,28,0.633948286585366
71,29,0.6693805579268294
71,30,0.7048128292682928
71,31,0.7402451006097562
71,32,0.7756773719512194
71,33,0.811109643292683
71,34,0.8465419146341464
71,35,0.88197418597561
71,36,0.9174064573170733
71,37,0.9528387286585367
71,38,0.9882710000000001
72,10,0.09900163214285712
72,11,0.1235459553571428
72,12,0.14809027857142854
72,13,0.1726346017857143
72,14,0.197178925
72,15,0.2326111963414634
72,16,0.2680434676829268
72,17,0.30347573902439023
72,18,0.33890801036585366
72,19,0.37434028170731715
72,20,0.4097725530487805
72,21,0.44520482439024395
72,22,0.4806370957317073
72,23,0.5160693670731707
72,24,0.5515016384146342
72,25,0.5869339097560977
72,26,0.622366181097561
72,27,0.6577984524390244
72,28,0.6932307237804878
72,29,0.7286629951219513
72,30,0.7640952664634146
72,31,0.7995275378048781
72,32,0.8349598091463414
72,33,0.8703920804878048
72,34,0.9058243518292683
