x,y,reading
62,21,0.140897
63,20,0.14419441875
63,21,0.13951993124999998
63,22,0.13484544375000002
63,23,0.13017095625
63,24,0.12549646875
64,19,0.1474918375
64,20,0.14281735
64,21,0.1381428625
64,22,0.13346837499999997
64,23,0.1287938875
64,24,0.12411939999999999
64,25,0.1194449125
64,26,0.114770425
64,27,0.11009593749999998
64,28,0.10542145
65,18,0.15078925625
65,19,0.14611476875
65,20,0.14144028125000002
65,21,0.13676579375
65,22,0.13209130624999998
65,23,0.12741681875
65,24,0.12274233125
65,25,0.11806784375
65,26,0.11339335625000001
65,27,0.10871886875
65,28,0.10404438125000001
65,29,0.09936989375
65,30,0.09469540625
65,31,0.09002091875
66,17,0.154086675
66,18,0.1494121875
66,19,0.1447377
66,20,0.14006321250000003
66,21,0.135388725
66,22,0.1307142375
66,23,0.12603975
66,24,0.12136526250000002
66,25,0.116690775
66,26,0.1120162875
66,27,0.10734180000000001
66,28,0.10266731250000001
66,29,0.09799282499999999
66,30,0.0933183375
66,31,0.08864385
66,32,0.0839693625
66,33,0.079294875
66,34,0.0746203875
66,35,0.0699459
67,16,0.15738409375
67,17,0.15270960625
67,18,0.14803511874999997
67,19,0.14336063124999998
67,20,0.13868614375
67,21,0.13401165625
67,22,0.12933716875
67,23,0.12466268125
67,24,0.11998819375000001
67,25,0.11531370625
67,26,0.11063921874999999
67,27,0.10596473125000001
67,28,0.10129024375000001
67,29,0.09661575624999999
67,30,0.09194126875
67,31,0.08726678125000001
67,32,0.08895870487804874
67,33,0.09701703963414632
67,34,0.10507537439024389
67,35,0.11313370914634145
68,14,0.165356
68,15,0.1606815125
68,16,0.15600702500000002
68,17,0.1513325375
68,18,0.14665804999999998
68,19,0.1419835625
68,20,0.137309075
68,21,0.1326345875
68,22,0.1279601
68,23,0.1232856125
68,24,0.11861112500000001
68,25,0.11393663750000002
68,26,0.10926215
68,27,0.10458766250000001
68,28,0.099913175
68,29,0.10797150975609758
68,30,0.11602984451219514
68,31,0.12408817926829271
68,32,0.13214651402439023
68,33,0.1402048487804878
68,34,0.14826318353658538
68,35,0.15632151829268295
68,36,0.16437985304878053
69,13,0.16865341875
69,14,0.16397893125000002
69,15,0.15930444375
69,16,0.15462995625
69,17,0.14995546875
69,18,0.14528098125
69,19,0.14060649375
69,20,0.13593200625000001
69,21,0.13125751875
69,22,0.12658303125
69,23,0.12190854375
69,24,0.11723405625000002
69,25,0.11892597987804876
69,26,0.12698431463414633
69,27,0.1350426493902439
69,28,0.14310098414634148
69,29,0.15115931890243903
69,30,0.1592176536585366
69,31,0.16727598841463417
69,32,0.1753343231707317
69,33,0.18339265792682927
69,34,0.19145099268292684
69,35,0.1995093274390244
