x,y,reading
62,21,0.13688
63,20,0.22122057142857143
63,21,0.202959
63,22,0.18469742857142857
63,23,0.16643585714285714
63,24,0.1481742857142857
64,19,0.3055611428571428
64,20,0.28729957142857143
64,21,0.269038
64,22,0.25077642857142857
64,23,0.23251485714285713
64,24,0.2142532857142857
64,25,0.19599171428571427
64,26,0.1777301428571429
64,27,0.1594685714285714
64,28,0.141207
65,18,0.38990171428571424
65,19,0.37164014285714275
65,20,0.3533785714285714
65,21,0.335117
65,22,0.31685542857142857
65,23,0.29859385714285713
65,24,0.2803322857142857
65,25,0.26207071428571427
65,26,0.2438091428571429
65,27,0.22554757142857143
65,28,0.20728599999999997
65,29,0.18902442857142857
65,30,0.17076285714285716
65,31,0.15250128571428573
66,17,0.4742422857142856
66,18,0.45598071428571424
66,19,0.43771914285714286
66,20,0.41945757142857143
66,21,0.401196
66,22,0.38293442857142856
66,23,0.36467285714285713
66,24,0.3464112857142857
66,25,0.32814971428571427
66,26,0.30988814285714283
66,27,0.2916265714285714
66,28,0.27336499999999997
66,29,0.25510342857142854
66,30,0.23684185714285713
66,31,0.21858028571428573
66,32,0.2003187142857143
66,33,0.18205714285714283
66,34,0.16379557142857146
66,35,0.145534
67,16,0.558582857142857
67,17,0.5403212857142856
67,18,0.5220597142857142
67,19,0.5037981428571428
67,20,0.48553657142857143
67,21,0.46727499999999994
67,22,0.44901342857142856
67,23,0.43075185714285713
67,24,0.4124902857142857
67,25,0.39422871428571427
67,26,0.37596714285714283
67,27,0.3577055714285714
67,28,0.339444
67,29,0.32118242857142854
67,30,0.30292085714285716
67,31,0.2846592857142858
67,32,0.28137741463414623
67,33,0.29307524390243894
67,34,0.30477307317073166
67,35,0.31647090243902437
68,14,0.6611849999999999
68,15,0.6429234285714285
68,16,0.6246618571428572
68,17,0.6064002857142856
68,18,0.5881387142857143
68,19,0.5698771428571427
68,20,0.5516155714285714
68,21,0.533354
68,22,0.5150924285714286
68,23,0.4968308571428572
68,24,0.4785692857142858
68,25,0.46030771428571426
68,26,0.4420461428571429
68,27,0.4237845714285714
68,28,0.40552299999999997
68,29,0.4172208292682927
68,30,0.4289186585365854
68,31,0.44061648780487805
68,32,0.4523143170731707
68,33,0.46401214634146337
68,34,0.47570997560975603
68,35,0.48740780487804874
68,36,0.49910563414634146
69,13,0.7455255714285713
69,14,0.7272639999999999
69,15,0.7090024285714286
69,16,0.6907408571428572
69,17,0.6724792857142857
69,18,0.6542177142857142
69,19,0.6359561428571429
69,20,0.6176945714285714
69,21,0.5994329999999999
69,22,0.5811714285714286
69,23,0.5629098571428571
69,24,0.5446482857142857
69,25,0.5413664146341463
69,26,0.5530642439024389
69,27,0.5647620731707317
69,28,0.5764599024390243
69,29,0.588157731707317
69,30,0.5998555609756098
69,31,0.6115533902439023
69,32,0.6232512195121951
69,33,0.6349490487804877
69,34,0.6466468780487804
69,35,0.6583447073170731
69,36,0.6700425365853657
70,12,0.8298661428571428
70,13,0.8116045714285713
70,14,0.7933429999999999
70,15,0.7750814285714285
70,16,0.756819857142857
70,17,0.7385582857142857
70,18,0.7202967142857143
70,19,0.7020351428571427
70,20,0.6837735714285714
70,21,0.665512
70,22,0.6772098292682925
70,23,0.6889076585365852
70,24,0.700605487804878
70,25,0.7123033170731707
70,26,0.7240011463414633
70,27,0.7356989756097561
70,28,0.7473968048780487
70,29,0.7590946341463415
70,30,0.7707924634146341
70,31,0.7824902926829269
70,32,0.7941881219512195
70,33,0.8058859512195122
70,34,0.8175837804878049
70,35,0.8292816097560974
70,36,0.8409794390243902
70,37,0.852677268292683
71,11,0.9142067142857142
71,12,0.8959451428571429
71,13,0.8776835714285712
71,14,0.8594219999999999
71,15,0.8411604285714285
71,16,0.8228988571428572
71,17,0.8046372857142856
71,18,0.8013554146341463
71,19,0.8130532439024389
71,20,0.8247510731707316
71,21,0.8364489024390243
71,22,0.848146731707317
71,23,0.8598445609756097
71,24,0.8715423902439025
71,25,0.8832402195121951
71,26,0.8949380487804879
71,27,0.9066358780487804
71,28,0.9183337073170731
71,29,0.9300315365853657
71,30,0.9417293658536585
71,31,0.9534271951219512
71,32,0.9651250243902438
71,33,0.9768228536585367
71,34,0.9885206829268293
71,35,1.000218512195122
71,36,1.0119163414634147
71,37,1.0236141707317072
71,38,1.035312
72,10,0.9985472857142856
72,11,0.9802857142857142
72,12,0.9620241428571428
72,13,0.9437625714285713
72,14,0.925501
72,15,0.9371988292682926
72,16,0.9488966585365852
72,17,0.960594487804878
72,18,0.9722923170731707
72,19,0.9839901463414634
72,20,0.9956879756097561
72,21,1.0073858048780489
72,22,1.0190836341463414
72,23,1.0307814634146342
72,24,1.042479292682927
72,25,1.0541771219512195
72,26,1.0658749512195123
72,27,1.0775727804878048
72,28,1.0892706097560976
72,29,1.1009684390243901
72,30,1.112666268292683
72,31,1.1243640975609757
72,32,1.1360619268292682
72,33,1.147759756097561
72,34,1.1594575853658535
72,35,1.1711554146341463
72,36,1.182853243902439
72,37,1.1945510731707314
72,38,1.2062489024390242
73,9,1.0828878571428573
73,10,1.0646262857142856
73,11,1.0613444146341462
73,12,1.073042243902439
73,13,1.0847400731707315
73,14,1.0964379024390243
73,15,1.108135731707317
73,16,1.1198335609756098
73,17,1.1315313902439024
73,18,1.1432292195121951
73,19,1.154927048780488
73,20,1.1666248780487805
73,21,1.1783227073170732
73,22,1.1900205365853656
73,23,1.2017183658536583
73,24,1.213416195121951
73,25,1.2251140243902439
73,26,1.2368118536585366
73,27,1.2485096829268294
73,28,1.260207512195122
73,29,1.2719053414634147
73,30,1.2836031707317073
73,31,1.295301
73,32,1.3069988292682926
73,33,1.3186966585365854
73,34,1.330394487804878
73,35,1.3420923170731707
73,36,1.3537901463414634
73,37,1.365487975609756
73,38,1.3771858048780488
73,39,1.3888836341463415
74,7,1.18549
74,8,1.1971878292682927
74,9,1.2088856585365853
74,10,1.2205834878048778
74,11,1.2322813170731706
74,12,1.2439791463414633
74,13,1.255676975609756
74,14,1.2673748048780487
74,15,1.2790726341463414
74,16,1.290770463414634
74,17,1.3024682926829267
74,18,1.3141661219512195
74,19,1.325863951219512
74,20,1.3375617804878048
74,21,1.3492596097560976
74,22,1.3609574390243901
74,23,1.372655268292683
74,24,1.3843530975609757
74,25,1.3960509268292682
74,26,1.407748756097561
74,27,1.4194465853658538
74,28,1.4311444146341463
74,29,1.4428422439024389
74,30,1.4545400731707316
74,31,1.4662379024390244
74,32,1.477935731707317
74,33,1.4896335609756097
74,34,1.5013313902439025
74,35,1.513029219512195
74,36,1.5247270487804876
74,37,1.5364248780487804
74,38,1.5481227073170731
74,39,1.559820536585366
75,7,1.1602736824925814
75,8,1.175544021691974
75,9,1.1992781453362256
75,10,1.2230122689804772
75,11,1.2467463926247286
75,12,1.2704805162689805
75,13,1.294214639913232
75,14,1.3179487635574834
75,15,1.3416828872017352
75,16,1.3654170108459869
75,17,1.3891511344902385
75,18,1.4128852581344902
75,19,1.4366193817787418
75,20,1.4603535054229935
75,21,1.4840876290672451
75,22,1.5078217527114965
75,23,1.5315558763557484
75,24,1.5552899999999998
75,25,1.5669878292682926
75,26,1.5786856585365854
75,27,1.590383487804878
75,28,1.6020813170731707
75,29,1.6137791463414635
75,30,1.6254769756097558
75,31,1.6371748048780486
75,32,1.648872634146341
75,33,1.6605704634146339
75,34,1.6722682926829266
75,35,1.6839661219512196
75,36,1.6956639512195122
75,37,1.707361780487805
75,38,1.7190596097560977
75,39,1.7307574390243903
75,40,1.742455268292683
76,7,1.1350573649851632
76,8,1.142992424332344
76,9,1.1655980433839477
76,10,1.1893321670281995
76,11,1.2130662906724512
76,12,1.2368004143167028
76,13,1.2605345379609543
76,14,1.284268661605206
76,15,1.3080027852494576
76,16,1.3317369088937092
76,17,1.3554710325379609
76,18,1.3792051561822127
76,19,1.4029392798264642
76,20,1.426673403470716
76,21,1.4504075271149675
76,22,1.474141650759219
76,23,1.4978757744034707
76,24,1.5216098980477222
76,25,1.5453440216919738
76,26,1.5690781453362255
76,27,1.5928122689804771
76,28,1.616546392624729
76,29,1.6402805162689804
76,30,1.6640146399132318
76,31,1.6877487635574837
76,32,1.7114828872017354
76,33,1.7352170108459868
76,34,1.7589511344902384
76,35,1.7826852581344905
76,36,1.8064193817787417
76,37,1.8301535054229932
76,38,1.8538876290672452
76,39,1.8776217527114967
76,40,1.9013558763557483
76,41,1.92509
77,7,1.109841047477745
77,8,1.117776106824926
77,9,1.1319179414316702
77,10,1.1556520650759217
77,11,1.1793861887201735
77,12,1.2031203123644252
77,13,1.2268544360086766
77,14,1.2505885596529285
77,15,1.27432268329718
77,16,1.2980568069414316
77,17,1.3217909305856832
77,18,1.3455250542299348
77,19,1.3692591778741865
77,20,1.392993301518438
77,21,1.4167274251626898
77,22,1.4404615488069412
77,23,1.464195672451193
77,24,1.4879297960954445
77,25,1.5116639197396964
77,26,1.5353980433839478
77,27,1.5591321670281995
77,28,1.582866290672451
77,29,1.6066004143167028
77,30,1.6303345379609542
77,31,1.654068661605206
77,32,1.6778027852494575
77,33,1.7015369088937093
77,34,1.725271032537961
77,35,1.7490051561822124
77,36,1.772739279826464
77,37,1.7964734034707155
77,38,1.8202075271149676
77,39,1.8439416507592188
77,40,1.8676757744034707
77,41,1.921313421686747
78,6,1.0766896706231452
78,7,1.0846247299703264
78,8,1.0925597893175072
78,9,1.1004948486646884
78,10,1.1219719631236442
78,11,1.1457060867678959
78,12,1.1694402104121473
78,13,1.193174334056399
78,14,1.2169084577006508
78,15,1.2406425813449022
78,16,1.2643767049891539
78,17,1.2881108286334055
78,18,1.3118449522776572
78,19,1.3355790759219088
78,20,1.3593131995661603
78,21,1.3830473232104121
78,22,1.4067814468546636
