x,y,reading
62,21,0.317108
63,20,0.3495123875
63,21,0.3300247125
63,22,0.3105370375
63,23,0.2910493625
63,24,0.27156168750000004
64,19,0.381916775
64,20,0.36242910000000006
64,21,0.342941425
64,22,0.32345375
64,23,0.303966075
64,24,0.2844784
64,25,0.264990725
64,26,0.24550305
64,27,0.22601537499999996
64,28,0.2065277
65,18,0.4143211625
65,19,0.3948334875
65,20,0.37534581250000004
65,21,0.3558581375
65,22,0.3363704625
65,23,0.31688278750000004
65,24,0.29739511250000006
65,25,0.2779074375
65,26,0.2584197625
65,27,0.2389320875
65,28,0.21944441250000002
65,29,0.19995673749999998
65,30,0.1804690625
65,31,0.16098138750000002
66,17,0.44672555
66,18,0.427237875
66,19,0.40775019999999995
66,20,0.388262525
66,21,0.36877485
66,22,0.349287175
66,23,0.3297995
66,24,0.310311825
66,25,0.29082415
66,26,0.271336475
66,27,0.25184880000000004
66,28,0.232361125
66,29,0.21287345
66,30,0.193385775
66,31,0.17389810000000003
66,32,0.15441042500000002
66,33,0.13492275
66,34,0.11543507499999998
66,35,0.0959474
67,16,0.4791299375
67,17,0.4596422625
67,18,0.44015458749999997
67,19,0.4206669125
67,20,0.40117923750000006
67,21,0.3816915625
67,22,0.3622038875
67,23,0.34271621250000006
67,24,0.3232285375
67,25,0.3037408625
67,26,0.2842531875
67,27,0.2647655125
67,28,0.2452778375
67,29,0.2257901625
67,30,0.20630248750000002
67,31,0.1868148125
67,32,0.18053008292682923
67,33,0.18744829878048777
67,34,0.1943665146341463
67,35,0.20128473048780485
68,14,0.531022
68,15,0.511534325
68,16,0.49204665000000003
68,17,0.472558975
68,18,0.45307129999999995
68,19,0.43358362500000003
68,20,0.41409595000000005
68,21,0.394608275
68,22,0.3751206
68,23,0.35563292500000004
68,24,0.33614525000000006
68,25,0.316657575
68,26,0.2971699
68,27,0.27768222500000006
68,28,0.25819455
68,29,0.26511276585365856
68,30,0.2720309817073171
68,31,0.27894919756097564
68,32,0.2858674134146341
68,33,0.2927856292682927
68,34,0.2997038451219512
68,35,0.3066220609756098
68,36,0.3135402768292683
69,13,0.5634263875000001
69,14,0.5439387125
69,15,0.5244510375
69,16,0.5049633625
69,17,0.48547568750000003
69,18,0.4659880125
69,19,0.4465003375
69,20,0.42701266250000003
69,21,0.40752498750000005
69,22,0.3880373125
69,23,0.36854963749999997
69,24,0.34906196250000004
69,25,0.34277723292682927
69,26,0.34969544878048775
69,27,0.35661366463414634
69,28,0.3635318804878048
69,29,0.3704500963414634
69,30,0.37736831219512196
69,31,0.3842865280487805
69,32,0.391204743902439
69,33,0.3981229597560975
69,34,0.40504117560975605
69,35,0.4119593914634146
69,36,0.4188776073170732
70,12,0.595830775
70,13,0.5763431000000001
70,14,0.5568554250000001
70,15,0.53736775
70,16,0.517880075
70,17,0.4983924
70,18,0.47890472500000003
70,19,0.45941705
70,20,0.43992937500000007
70,21,0.42044170000000003
70,22,0.4273599158536585
70,23,0.434278131707317
70,24,0.4411963475609756
70,25,0.4481145634146341
70,26,0.4550327792682927
70,27,0.46195099512195126
70,28,0.46886921097560974
70,29,0.47578742682926833
70,30,0.4827056426829269
70,31,0.4896238585365854
70,32,0.4965420743902439
70,33,0.5034602902439025
70,34,0.510378506097561
70,35,0.5172967219512196
70,36,0.524214937804878
70,37,0.5311331536585366
71,11,0.6282351625
71,12,0.6087474875000001
71,13,0.5892598125
71,14,0.5697721375000001
71,15,0.5502844625000001
71,16,0.5307967875
71,17,0.5113091125
71,18,0.5050243829268293
71,19,0.5119425987804878
71,20,0.5188608146341464
71,21,0.5257790304878049
71,22,0.5326972463414634
71,23,0.5396154621951219
71,24,0.5465336780487805
71,25,0.5534518939024391
71,26,0.5603701097560976
71,27,0.5672883256097562
71,28,0.5742065414634147
71,29,0.5811247573170732
71,30,0.5880429731707317
71,31,0.5949611890243903
71,32,0.6018794048780488
71,33,0.6087976207317074
71,34,0.6157158365853659
71,35,0.6226340524390245
71,36,0.6295522682926831
71,37,0.6364704841463414
71,38,0.6433887
72,10,0.66063955
72,11,0.6411518749999999
72,12,0.6216642
72,13,0.602176525
72,14,0.58268885
72,15,0.5896070658536585
72,16,0.5965252817073171
72,17,0.6034434975609756
72,18,0.6103617134146342
72,19,0.6172799292682927
72,20,0.6241981451219513
72,21,0.6311163609756099
72,22,0.6380345768292683
72,23,0.6449527926829268
72,24,0.6518710085365854
72,25,0.658789224390244
72,26,0.6657074402439025
72,27,0.672625656097561
72,28,0.6795438719512195
72,29,0.686462087804878
