x,y,reading
62,21,0.135998
63,20,0.16666734285714288
63,21,0.15468690000000002
63,22,0.14270645714285715
63,23,0.1307260142857143
63,24,0.11874557142857145
64,19,0.1973366857142857
64,20,0.18535624285714286
64,21,0.17337580000000002
64,22,0.16139535714285713
64,23,0.1494149142857143
64,24,0.13743447142857143
64,25,0.12545402857142857
64,26,0.11347358571428573
64,27,0.10149314285714284
64,28,0.0895127
65,18,0.2280060285714286
65,19,0.2160255857142857
65,20,0.20404514285714287
65,21,0.1920647
65,22,0.18008425714285714
65,23,0.1681038142857143
65,24,0.15612337142857144
65,25,0.14414292857142857
65,26,0.1321624857142857
65,27,0.12018204285714286
65,28,0.10820160000000001
65,29,0.09622115714285714
65,30,0.0842407142857143
65,31,0.07226027142857144
66,17,0.25867537142857144
66,18,0.24669492857142855
66,19,0.23471448571428571
66,20,0.22273404285714288
66,21,0.2107536
66,22,0.19877315714285712
66,23,0.18679271428571428
66,24,0.17481227142857142
66,25,0.16283182857142858
66,26,0.15085138571428572
66,27,0.13887094285714285
66,28,0.12689050000000002
66,29,0.11491005714285712
66,30,0.1029296142857143
66,31,0.09094917142857144
66,32,0.07896872857142857
66,33,0.06698828571428572
66,34,0.05500784285714286
66,35,0.0430274
67,16,0.2893447142857143
67,17,0.2773642714285714
67,18,0.26538382857142856
67,19,0.2534033857142857
67,20,0.24142294285714286
67,21,0.2294425
67,22,0.21746205714285716
67,23,0.20548161428571432
67,24,0.19350117142857143
67,25,0.1815207285714286
67,26,0.1695402857142857
67,27,0.15755984285714286
67,28,0.1455794
67,29,0.13359895714285713
67,30,0.12161851428571428
67,31,0.10963807142857145
67,32,0.0977795585365854
67,33,0.08604297560975613
67,34,0.07430639268292684
67,35,0.06256980975609756
68,14,0.33199449999999997
68,15,0.3200140571428572
68,16,0.3080336142857143
68,17,0.2960531714285714
68,18,0.28407272857142857
68,19,0.2720922857142857
68,20,0.26011184285714284
68,21,0.2481314
68,22,0.23615095714285717
68,23,0.2241705142857143
68,24,0.21219007142857146
68,25,0.2002096285714286
68,26,0.1882291857142857
68,27,0.17624874285714287
68,28,0.1642683
68,29,0.1525317170731707
68,30,0.14079513414634143
68,31,0.12905855121951215
68,32,0.11732196829268293
68,33,0.10558538536585364
68,34,0.09384880243902437
68,35,0.08211221951219509
68,36,0.0703756365853658
69,13,0.3626638428571428
69,14,0.3506834
69,15,0.33870295714285714
69,16,0.3267225142857143
69,17,0.3147420714285714
69,18,0.3027616285714286
69,19,0.29078118571428574
69,20,0.27880074285714285
69,21,0.26682029999999995
69,22,0.2548398571428571
69,23,0.24285941428571428
69,24,0.23087897142857142
69,25,0.21902045853658533
69,26,0.20728387560975609
69,27,0.19554729268292687
69,28,0.18381070975609756
69,29,0.1720741268292683
69,30,0.16033754390243898
69,31,0.1486009609756097
69,32,0.1368643780487805
69,33,0.1251277951219512
69,34,0.11339121219512192
69,35,0.10165462926829265
69,36,0.08991804634146337
70,12,0.3933331857142857
70,13,0.3813527428571429
70,14,0.36937230000000004
70,15,0.3573918571428571
70,16,0.3454114142857143
70,17,0.3334309714285714
70,18,0.3214505285714286
70,19,0.3094700857142857
70,20,0.2974896428571429
70,21,0.2855092
70,22,0.27377261707317074
70,23,0.2620360341463414
70,24,0.25029945121951214
70,25,0.23856286829268292
70,26,0.22682628536585364
70,27,0.21508970243902442
70,28,0.20335311951219515
70,29,0.19161653658536587
70,30,0.17987995365853657
70,31,0.16814337073170732
70,32,0.15640678780487804
70,33,0.14467020487804877
70,34,0.1329336219512195
70,35,0.12119703902439022
70,36,0.10946045609756094
70,37,0.09772387317073175
71,11,0.4240025285714286
71,12,0.4120220857142857
71,13,0.40004164285714283
71,14,0.3880612
71,15,0.37608075714285716
71,16,0.3641003142857143
71,17,0.3521198714285714
71,18,0.34026135853658535
71,19,0.32852477560975607
71,20,0.3167881926829268
71,21,0.30505160975609746
71,22,0.29331502682926824
71,23,0.281578443902439
71,24,0.26984186097560975
71,25,0.25810527804878053
71,26,0.24636869512195125
71,27,0.23463211219512198
71,28,0.22289552926829267
71,29,0.2111589463414634
71,30,0.1994223634146341
71,31,0.18768578048780485
71,32,0.1759491975609756
71,33,0.16421261463414633
71,34,0.15247603170731705
71,35,0.14073944878048777
71,36,0.1290028658536585
71,37,0.11726628292682928
71,38,0.10552969999999999
72,10,0.4546718714285714
72,11,0.44269142857142857
72,12,0.43071098571428573
72,13,0.4187305428571428
72,14,0.40675009999999995
72,15,0.3950135170731707
72,16,0.3832769341463414
72,17,0.37154035121951223
72,18,0.35980376829268296
72,19,0.3480671853658536
72,20,0.3363306024390244
72,21,0.32459401951219513
72,22,0.31285743658536586
72,23,0.3011208536585366
72,24,0.2893842707317073
72,25,0.27764768780487803
72,26,0.26591110487804875
72,27,0.25417452195121953
72,28,0.24243793902439026
72,29,0.23070135609756098
72,30,0.2189647731707317
72,31,0.20722819024390243
72,32,0.19549160731707318
72,33,0.1837550243902439
72,34,0.1720184414634146
