x,y,reading
62,21,0.0560564
63,20,0.08997358750000001
63,21,0.11399841250000001
63,22,0.1380232375
63,23,0.16204806249999998
63,24,0.1860728875
64,19,0.123890775
64,20,0.1479156
64,21,0.171940425
64,22,0.19596524999999998
64,23,0.219990075
64,24,0.24401489999999998
64,25,0.268039725
64,26,0.29206455000000003
64,27,0.316089375
64,28,0.3401142
65,18,0.1578079625
65,19,0.18183278749999998
65,20,0.2058576125
65,21,0.22988243749999998
65,22,0.2539072625
65,23,0.27793208750000004
65,24,0.3019569125
65,25,0.3259817375
65,26,0.3500065625
65,27,0.3740313874999999
65,28,0.39805621249999995
65,29,0.4220810375
65,30,0.4461058625
65,31,0.47013068750000003
66,17,0.19172515
66,18,0.21574997499999998
66,19,0.23977479999999998
66,20,0.263799625
66,21,0.28782445
66,22,0.31184927500000004
66,23,0.3358741
66,24,0.359898925
66,25,0.38392375
66,26,0.40794857500000004
66,27,0.4319734
66,28,0.4559982249999999
66,29,0.48002304999999995
66,30,0.504047875
66,31,0.5280727000000001
66,32,0.552097525
66,33,0.57612235
66,34,0.6001471749999999
66,35,0.624172
67,16,0.22564233749999996
67,17,0.24966716249999998
67,18,0.27369198749999996
67,19,0.2977168125
67,20,0.32174163749999996
67,21,0.3457664624999999
67,22,0.3697912875
67,23,0.3938161125
67,24,0.4178409375
67,25,0.4418657625
67,26,0.4658905875
67,27,0.4899154125
67,28,0.5139402375
67,29,0.5379650625
67,30,0.5619898875
67,31,0.5860147125
67,32,0.6107602560975609
67,33,0.6362265182926828
67,34,0.6616927804878048
67,35,0.6871590426829268
68,14,0.2355347
68,15,0.259559525
68,16,0.28358435
68,17,0.307609175
68,18,0.33163400000000004
68,19,0.355658825
68,20,0.37968365
68,21,0.40370847499999996
68,22,0.4277333
68,23,0.451758125
68,24,0.47578295
68,25,0.499807775
68,26,0.5238326
68,27,0.547857425
68,28,0.5718822499999999
68,29,0.5973485121951219
68,30,0.622814774390244
68,31,0.648281036585366
68,32,0.6737472987804878
68,33,0.6992135609756097
68,34,0.7246798231707317
68,35,0.7501460853658537
68,36,0.7756123475609756
69,13,0.2694518875
69,14,0.2934767125
69,15,0.3175015375
69,16,0.34152636249999996
69,17,0.3655511875
69,18,0.3895760125
69,19,0.4136008375
69,20,0.43762566249999996
69,21,0.46165048750000004
69,22,0.4856753125
69,23,0.5097001375
69,24,0.5337249624999999
69,25,0.5584705060975609
69,26,0.5839367682926828
69,27,0.6094030304878048
69,28,0.6348692926829267
69,29,0.6603355548780488
69,30,0.6858018170731707
69,31,0.7112680792682926
69,32,0.7367343414634145
69,33,0.7622006036585366
69,34,0.7876668658536585
69,35,0.8131331280487805
69,36,0.8385993902439025
70,12,0.303369075
70,13,0.3273939
70,14,0.351418725
70,15,0.37544354999999996
70,16,0.39946837499999993
70,17,0.42349319999999996
70,18,0.447518025
70,19,0.47154284999999996
70,20,0.495567675
70,21,0.5195925
70,22,0.5450587621951218
70,23,0.5705250243902439
70,24,0.5959912865853658
70,25,0.6214575487804878
70,26,0.6469238109756097
70,27,0.6723900731707317
70,28,0.6978563353658537
70,29,0.7233225975609756
70,30,0.7487888597560977
70,31,0.7742551219512196
70,32,0.7997213841463414
70,33,0.8251876463414634
70,34,0.8506539085365854
70,35,0.8761201707317073
70,36,0.9015864329268293
70,37,0.9270526951219512
71,11,0.33728626249999993
71,12,0.36131108749999996
71,13,0.3853359125
71,14,0.4093607375
71,15,0.4333855625
71,16,0.45741038749999996
71,17,0.4814352125
71,18,0.506180756097561
71,19,0.531647018292683
71,20,0.5571132804878048
71,21,0.5825795426829268
71,22,0.6080458048780488
71,23,0.6335120670731708
71,24,0.6589783292682927
71,25,0.6844445914634146
71,26,0.7099108536585367
71,27,0.7353771158536585
71,28,0.7608433780487804
71,29,0.7863096402439025
71,30,0.8117759024390244
71,31,0.8372421646341464
71,32,0.8627084268292682
71,33,0.8881746890243902
71,34,0.9136409512195123
71,35,0.9391072134146341
71,36,0.9645734756097563
71,37,0.9900397378048781
71,38,1.015506
72,10,0.37120345
72,11,0.3952282749999999
72,12,0.41925309999999993
72,13,0.44327792499999996
72,14,0.46730275
72,15,0.4927690121951219
72,16,0.5182352743902439
72,17,0.5437015365853659
72,18,0.5691677987804878
72,19,0.5946340609756098
72,20,0.6201003231707317
72,21,0.6455665853658537
72,22,0.6710328475609756
72,23,0.6964991097560976
72,24,0.7219653719512196
72,25,0.7474316341463414
72,26,0.7728978963414634
72,27,0.7983641585365854
72,28,0.8238304207317073
72,29,0.8492966829268294
72,30,0.8747629451219513
72,31,0.9002292073170731
72,32,0.9256954695121951
72,33,0.9511617317073171
72,34,0.9766279939024392
72,35,1.002094256097561
72,36,1.027560518292683
72,37,1.0530267804878048
72,38,1.078493042682927
73,9,0.4051206375
73,10,0.4291454625
73,11,0.45389100609756095
73,12,0.4793572682926829
73,13,0.5048235304878049
73,14,0.5302897926829269
73,15,0.5557560548780488
73,16,0.5812223170731707
73,17,0.6066885792682928
73,18,0.6321548414634147
73,19,0.6576211036585367
73,20,0.6830873658536586
73,21,0.7085536280487805
73,22,0.7340198902439025
73,23,0.7594861524390244
73,24,0.7849524146341463
73,25,0.8104186768292683
73,26,0.8358849390243903
73,27,0.8613512012195121
73,28,0.8868174634146342
73,29,0.9122837256097561
73,30,0.9377499878048781
73,31,0.9632162500000001
73,32,0.988682512195122
73,33,1.014148774390244
73,34,1.039615036585366
73,35,1.0650812987804879
73,36,1.09054756097561
73,37,1.1160138231707317
73,38,1.1414800853658538
73,39,1.1669463475609758
74,7,0.415013
74,8,0.440479262195122
74,9,0.4659455243902439
74,10,0.4914117865853659
74,11,0.5168780487804878
74,12,0.5423443109756098
74,13,0.5678105731707317
74,14,0.5932768353658537
74,15,0.6187430975609757
74,16,0.6442093597560976
74,17,0.6696756219512195
74,18,0.6951418841463415
74,19,0.7206081463414635
74,20,0.7460744085365854
74,21,0.7715406707317074
74,22,0.7970069329268294
74,23,0.8224731951219514
74,24,0.8479394573170732
74,25,0.8734057195121953
74,26,0.8988719817073171
74,27,0.9243382439024391
74,28,0.949804506097561
74,29,0.975270768292683
74,30,1.000737030487805
74,31,1.026203292682927
74,32,1.0516695548780488
74,33,1.0771358170731709
74,34,1.1026020792682927
74,35,1.1280683414634147
74,36,1.1535346036585368
74,37,1.1790008658536588
74,38,1.2044671280487806
74,39,1.2299333902439027
75,7,0.45191387537092
75,8,0.43426904229934926
75,9,0.46406013340563995
75,10,0.49385122451193064
75,11,0.5236423156182213
75,12,0.5534334067245119
75,13,0.5832244978308027
75,14,0.6130155889370932
75,15,0.642806680043384
75,16,0.6725977711496747
75,17,0.7023888622559653
75,18,0.7321799533622559
75,19,0.7619710444685466
75,20,0.7917621355748373
75,21,0.8215532266811281
75,22,0.8513443177874187
75,23,0.8811354088937093
75,24,0.9109265
75,25,0.936392762195122
75,26,0.9618590243902441
75,27,0.9873252865853658
75,28,1.0127915487804877
75,29,1.03825781097561
75,30,1.0637240731707318
75,31,1.0891903353658539
75,32,1.1146565975609757
75,33,1.1401228597560975
75,34,1.1655891219512196
75,35,1.1910553841463416
75,36,1.2165216463414636
75,37,1.2419879085365855
75,38,1.2674541707317073
75,39,1.2929204329268293
75,40,1.3183866951219512
76,7,0.4888147507418398
76,8,0.4300587833827893
76,9,0.4535250845986985
76,10,0.4833161757049892
76,11,0.5131072668112799
76,12,0.5428983579175706
76,13,0.5726894490238612
76,14,0.6024805401301518
76,15,0.6322716312364426
76,16,0.6620627223427331
76,17,0.691853813449024
76,18,0.7216449045553146
76,19,0.7514359956616052
76,20,0.7812270867678959
76,21,0.8110181778741865
76,22,0.8408092689804773
76,23,0.870600360086768
76,24,0.9003914511930586
76,25,0.9301825422993492
76,26,0.9599736334056399
76,27,0.9897647245119306
76,28,1.0195558156182212
76,29,1.049346906724512
76,30,1.0791379978308027
76,31,1.1089290889370933
76,32,1.138720180043384
76,33,1.1685112711496746
76,34,1.1983023622559654
76,35,1.228093453362256
76,36,1.2578845444685467
76,37,1.2876756355748373
76,38,1.3174667266811282
76,39,1.3472578177874186
76,40,1.3770489088937095
76,41,1.40684
77,7,0.5257156261127597
77,8,0.4669596587537093
77,9,0.4429900357917571
77,10,0.47278112689804774
77,11,0.5025722180043384
77,12,0.5323633091106291
77,13,0.5621544002169198
77,14,0.5919454913232105
77,15,0.6217365824295011
77,16,0.6515276735357918
77,17,0.6813187646420824
77,18,0.7111098557483732
77,19,0.7409009468546637
77,20,0.7706920379609545
77,21,0.8004831290672452
77,22,0.8302742201735358
77,23,0.8600653112798265
77,24,0.8898564023861171
77,25,0.9196474934924077
77,26,0.9494385845986986
77,27,0.9792296757049892
77,28,1.0090207668112798
77,29,1.0388118579175707
77,30,1.068602949023861
77,31,1.098394040130152
77,32,1.1281851312364424
77,33,1.1579762223427332
77,34,1.1877673134490239
77,35,1.2175584045553147
77,36,1.2473494956616051
77,37,1.277140586767896
77,38,1.3069316778741864
77,39,1.336722768980477
77,40,1.366513860086768
77,41,1.4213257891566264
78,6,0.62137246884273
78,7,0.5626165014836796
78,8,0.5038605341246292
78,9,0.44510456676557864
78,10,0.4622460780911063
78,11,0.49203716919739704
78,12,0.5218282603036877
78,13,0.5516193514099783
78,14,0.581410442516269
78,15,0.6112015336225596
78,16,0.6409926247288503
78,17,0.6707837158351411
78,18,0.7005748069414317
78,19,0.7303658980477223
78,20,0.760156989154013
78,21,0.7899480802603037
78,22,0.8197391713665944
78,23,0.8495302624728851
78,24,0.8793213535791757
78,25,0.9091124446854664
78,26,0.9389035357917572
78,27,0.9686946268980478
78,28,0.9984857180043385
78,29,1.0282768091106294
78,30,1.0580679002169198
78,31,1.0878589913232104
78,32,1.1176500824295013
78,33,1.1474411735357917
78,34,1.1772322646420823
78,35,1.2070233557483732
78,36,1.2368144468546636
78,37,1.2666055379609544
78,38,1.296396629067245
78,39,1.326187720173536
78,40,1.3717814457831325
78,41,1.4358115783132532
79,6,0.6582733442136499
79,7,0.5995173768545994
79,8,0.5407614094955491
79,9,0.4820054421364986
79,10,0.45171102928416484
79,11,0.4815021203904556
79,12,0.5112932114967462
79,13,0.5410843026030369
79,14,0.5708753937093276
79,15,0.6006664848156182
79,16,0.6304575759219089
79,17,0.6602486670281996
79,18,0.6900397581344903
79,19,0.7198308492407809
79,20,0.7496219403470716
79,21,0.7794130314533623
79,22,0.8092041225596529
79,23,0.8389952136659435
79,24,0.8687863047722342
79,25,0.8985773958785249
79,26,0.9283684869848156
79,27,0.9581595780911063
79,28,0.987950669197397
79,29,1.0177417603036876
79,30,1.0475328514099784
79,31,1.0773239425162688
79,32,1.1071150336225597
79,33,1.1369061247288503
79,34,1.1666972158351412
79,35,1.1964883069414318
79,36,1.2262793980477225
79,37,1.256070489154013
79,38,1.285861580260304
79,39,1.3222371024096387
79,40,1.3862672349397593
79,41,1.4502973674698798
79,42,1.5143275
80,6,0.6951742195845697
80,7,0.6364182522255193
80,8,0.5776622848664689
80,9,0.5189063175074184
80,10,0.4601503501483679
80,11,0.47096707158351414
80,12,0.5007581626898048
80,13,0.5305492537960954
80,14,0.560340344902386
80,15,0.5901314360086769
80,16,0.6199225271149675
80,17,0.6497136182212582
80,18,0.6795047093275488
80,19,0.7092958004338394
80,20,0.7390868915401301
80,21,0.7688779826464209
80,22,0.7986690737527116
80,23,0.8284601648590021
80,24,0.8582512559652927
80,25,0.8880423470715835
80,26,0.9178334381778742
80,27,0.947624529284165
80,28,0.9774156203904555
80,29,1.0072067114967462
80,30,1.0369978026030369
