x,y,reading
62,21,0.544045
63,20,0.5698633482142857
63,21,0.5488604375
63,22,0.5278575267857143
63,23,0.5068546160714286
63,24,0.4858517053571429
64,19,0.5956816964285714
64,20,0.5746787857142858
64,21,0.5536758749999999
64,22,0.5326729642857142
64,23,0.5116700535714286
64,24,0.49066714285714286
64,25,0.46966423214285713
64,26,0.44866132142857146
64,27,0.4276584107142856
64,28,0.4066555
65,18,0.6215000446428571
65,19,0.6004971339285714
65,20,0.5794942232142857
65,21,0.5584913125
65,22,0.5374884017857142
65,23,0.5164854910714286
65,24,0.4954825803571429
65,25,0.47447966964285715
65,26,0.4534767589285714
65,27,0.4324738482142857
65,28,0.41147093749999997
65,29,0.39046802678571424
65,30,0.36946511607142857
65,31,0.3484622053571429
66,17,0.6473183928571429
66,18,0.626315482142857
66,19,0.6053125714285714
66,20,0.5843096607142858
66,21,0.56330675
66,22,0.5423038392857142
66,23,0.5213009285714286
66,24,0.5002980178571429
66,25,0.4792951071428571
66,26,0.45829219642857144
66,27,0.4372892857142857
66,28,0.416286375
66,29,0.39528346428571426
66,30,0.37428055357142853
66,31,0.3532776428571429
66,32,0.3322747321428571
66,33,0.3112718214285714
66,34,0.2902689107142857
66,35,0.269266
67,16,0.6731367410714286
67,17,0.6521338303571429
67,18,0.6311309196428572
67,19,0.6101280089285714
67,20,0.5891250982142857
67,21,0.5681221875
67,22,0.5471192767857143
67,23,0.5261163660714285
67,24,0.5051134553571429
67,25,0.48411054464285713
67,26,0.46310763392857146
67,27,0.44210472321428573
67,28,0.4211018125
67,29,0.4000989017857143
67,30,0.3790959910714286
67,31,0.3580930803571429
67,32,0.3693745243902437
67,33,0.41294032317073154
67,34,0.4565061219512194
67,35,0.5000719207317073
68,14,0.719958
68,15,0.6989550892857143
68,16,0.6779521785714285
68,17,0.6569492678571428
68,18,0.6359463571428571
68,19,0.6149434464285715
68,20,0.5939405357142857
68,21,0.572937625
68,22,0.5519347142857143
68,23,0.5309318035714286
68,24,0.5099288928571428
68,25,0.4889259821428571
68,26,0.4679230714285714
68,27,0.4469201607142858
68,28,0.42591725
68,29,0.46948304878048785
68,30,0.5130488475609757
68,31,0.5566146463414635
68,32,0.6001804451219511
68,33,0.643746243902439
68,34,0.6873120426829269
68,35,0.7308778414634146
68,36,0.7744436402439026
69,13,0.7457763482142856
69,14,0.7247734375
69,15,0.7037705267857143
69,16,0.6827676160714287
69,17,0.6617647053571428
69,18,0.640761794642857
69,19,0.6197588839285714
69,20,0.5987559732142858
69,21,0.5777530624999999
69,22,0.5567501517857142
69,23,0.5357472410714285
69,24,0.5147443303571428
69,25,0.5260257743902438
69,26,0.5695915731707316
69,27,0.6131573719512194
69,28,0.6567231707317072
69,29,0.7002889695121951
69,30,0.7438547682926828
69,31,0.7874205670731708
69,32,0.8309863658536585
69,33,0.8745521646341462
69,34,0.9181179634146341
69,35,0.9616837621951219
69,36,1.0052495609756096
70,12,0.7715946964285715
70,13,0.7505917857142858
70,14,0.729588875
70,15,0.7085859642857142
70,16,0.6875830535714286
70,17,0.6665801428571427
70,18,0.6455772321428571
70,19,0.6245743214285715
70,20,0.6035714107142858
70,21,0.5825685
70,22,0.6261342987804877
70,23,0.6697000975609755
70,24,0.7132658963414633
70,25,0.7568316951219511
70,26,0.800397493902439
70,27,0.8439632926829268
70,28,0.8875290914634146
70,29,0.9310948902439025
