x,y,reading
62,21,0.208057
63,20,0.2373043392857143
63,21,0.226703875
63,22,0.2161034107142857
63,23,0.20550294642857142
63,24,0.19490248214285716
64,19,0.2665516785714286
64,20,0.2559512142857143
64,21,0.24535075
64,22,0.2347502857142857
64,23,0.22414982142857143
64,24,0.21354935714285714
64,25,0.20294889285714285
64,26,0.1923484285714286
64,27,0.18174796428571427
64,28,0.1711475
65,18,0.29579901785714285
65,19,0.28519855357142854
65,20,0.2745980892857143
65,21,0.263997625
65,22,0.2533971607142857
65,23,0.24279669642857146
65,24,0.23219623214285715
65,25,0.22159576785714286
65,26,0.21099530357142857
65,27,0.20039483928571428
65,28,0.18979437500000002
65,29,0.1791939107142857
65,30,0.16859344642857144
65,31,0.15799298214285715
66,17,0.3250463571428571
66,18,0.31444589285714286
66,19,0.30384542857142854
66,20,0.2932449642857143
66,21,0.28264449999999997
66,22,0.2720440357142857
66,23,0.26144357142857144
66,24,0.2508431071428571
66,25,0.24024264285714286
66,26,0.2296421785714286
66,27,0.2190417142857143
66,28,0.20844124999999997
66,29,0.1978407857142857
66,30,0.18724032142857142
66,31,0.17663985714285715
66,32,0.16603939285714284
66,33,0.15543892857142858
66,34,0.14483846428571426
66,35,0.134238
67,16,0.35429369642857145
67,17,0.34369323214285713
67,18,0.3330927678571428
67,19,0.3224923035714286
67,20,0.3118918392857143
67,21,0.30129137500000003
67,22,0.2906909107142857
67,23,0.28009044642857145
67,24,0.26948998214285713
67,25,0.25888951785714287
67,26,0.24828905357142855
67,27,0.2376885892857143
67,28,0.227088125
67,29,0.2164876607142857
67,30,0.20588719642857142
67,31,0.19528673214285716
67,32,0.19216213414634142
67,33,0.19651340243902438
67,34,0.20086467073170727
67,35,0.20521593902439023
68,14,0.39414150000000003
68,15,0.38354103571428577
68,16,0.37294057142857145
68,17,0.36234010714285714
68,18,0.3517396428571428
68,19,0.34113917857142856
68,20,0.33053871428571424
68,21,0.31993825
68,22,0.3093377857142857
68,23,0.2987373214285714
68,24,0.2881368571428572
68,25,0.27753639285714293
68,26,0.26693592857142856
68,27,0.2563354642857143
68,28,0.245735
68,29,0.25008626829268293
68,30,0.25443753658536583
68,31,0.2587888048780488
68,32,0.2631400731707317
68,33,0.26749134146341463
68,34,0.2718426097560976
68,35,0.2761938780487805
68,36,0.28054514634146344
69,13,0.42338883928571425
69,14,0.412788375
69,15,0.40218791071428567
69,16,0.3915874464285714
69,17,0.3809869821428571
69,18,0.3703865178571428
69,19,0.35978605357142857
69,20,0.3491855892857143
69,21,0.33858512500000004
69,22,0.32798466071428567
69,23,0.31738419642857146
69,24,0.30678373214285715
69,25,0.3036591341463414
69,26,0.30801040243902433
69,27,0.3123616707317073
69,28,0.31671293902439024
69,29,0.3210642073170732
69,30,0.3254154756097561
69,31,0.32976674390243904
69,32,0.33411801219512194
69,33,0.3384692804878049
69,34,0.3428205487804878
69,35,0.34717181707317074
69,36,0.35152308536585364
70,12,0.45263617857142857
70,13,0.4420357142857143
70,14,0.43143525
70,15,0.42083478571428573
70,16,0.41023432142857147
70,17,0.39963385714285715
70,18,0.3890333928571429
70,19,0.3784329285714286
70,20,0.3678324642857143
70,21,0.357232
70,22,0.3615832682926829
70,23,0.3659345365853658
70,24,0.37028580487804874
70,25,0.3746370731707317
70,26,0.37898834146341465
70,27,0.3833396097560976
70,28,0.38769087804878055
70,29,0.3920421463414634
70,30,0.39639341463414635
70,31,0.4007446829268293
70,32,0.4050959512195122
70,33,0.4094472195121951
70,34,0.41379848780487805
70,35,0.41814975609756094
70,36,0.4225010243902439
70,37,0.4268522926829269
71,11,0.4818835178571429
71,12,0.4712830535714286
71,13,0.46068258928571426
71,14,0.450082125
71,15,0.4394816607142857
71,16,0.4288811964285714
71,17,0.4182807321428571
71,18,0.4151561341463415
71,19,0.4195074024390244
71,20,0.4238586707317073
71,21,0.4282099390243902
71,22,0.4325612073170732
71,23,0.4369124756097561
71,24,0.44126374390243905
71,25,0.445615012195122
71,26,0.44996628048780496
71,27,0.4543175487804878
71,28,0.45866881707317075
71,29,0.4630200853658537
71,30,0.46737135365853655
71,31,0.4717226219512196
71,32,0.47607389024390245
71,33,0.48042515853658535
71,34,0.4847764268292683
71,35,0.48912769512195126
71,36,0.4934789634146342
71,37,0.4978302317073171
71,38,0.5021815000000001
72,10,0.5111308571428571
72,11,0.5005303928571428
72,12,0.4899299285714286
72,13,0.47932946428571427
72,14,0.468729
72,15,0.4730802682926829
72,16,0.4774315365853658
72,17,0.4817828048780488
72,18,0.4861340731707317
72,19,0.49048534146341466
72,20,0.49483660975609756
72,21,0.4991878780487805
72,22,0.5035391463414634
72,23,0.5078904146341464
72,24,0.5122416829268293
72,25,0.5165929512195122
72,26,0.5209442195121952
72,27,0.5252954878048781
72,28,0.5296467560975611
72,29,0.533998024390244
72,30,0.5383492926829269
72,31,0.5427005609756098
72,32,0.5470518292682927
72,33,0.5514030975609756
72,34,0.5557543658536586
72,35,0.5601056341463415
72,36,0.5644569024390244
72,37,0.5688081707317073
72,38,0.5731594390243903
73,9,0.5403781964285714
73,10,0.5297777321428571
73,11,0.5266531341463414
73,12,0.5310044024390244
73,13,0.5353556707317073
73,14,0.5397069390243903
73,15,0.5440582073170732
73,16,0.5484094756097562
73,17,0.5527607439024391
73,18,0.5571120121951221
73,19,0.561463280487805
73,20,0.5658145487804879
73,21,0.5701658170731708
73,22,0.5745170853658537
73,23,0.5788683536585365
73,24,0.5832196219512196
73,25,0.5875708902439025
73,26,0.5919221585365854
73,27,0.5962734268292684
73,28,0.6006246951219513
73,29,0.6049759634146342
73,30,0.6093272317073172
73,31,0.6136785000000001
