x,y,reading
62,21,0.783299
63,20,0.7233214446428572
63,21,0.7061105125
63,22,0.6888995803571428
63,23,0.6716886482142858
63,24,0.6544777160714286
64,19,0.6633438892857142
64,20,0.6461329571428571
64,21,0.6289220249999999
64,22,0.6117110928571428
64,23,0.5945001607142857
64,24,0.5772892285714286
64,25,0.5600782964285714
64,26,0.5428673642857142
64,27,0.525656432142857
64,28,0.5084455
65,18,0.6033663339285714
65,19,0.5861554017857142
65,20,0.5689444696428572
65,21,0.5517335375
65,22,0.5345226053571428
65,23,0.5173116732142857
65,24,0.5001007410714285
65,25,0.48288980892857136
65,26,0.4656788767857143
65,27,0.4484679446428571
65,28,0.4312570125
65,29,0.41404608035714285
65,30,0.39683514821428567
65,31,0.3796242160714285
66,17,0.5433887785714286
66,18,0.5261778464285713
66,19,0.5089669142857143
66,20,0.49175598214285715
66,21,0.47454504999999997
66,22,0.4573341178571428
66,23,0.44012318571428566
66,24,0.4229122535714286
66,25,0.4057013214285714
66,26,0.3884903892857143
66,27,0.3712794571428572
66,28,0.35406852499999997
66,29,0.3368575928571428
66,30,0.31964666071428566
66,31,0.30243572857142853
66,32,0.2852247964285714
66,33,0.2680138642857143
66,34,0.25080293214285704
66,35,0.233592
67,16,0.4834112232142857
67,17,0.4662002910714286
67,18,0.4489893589285714
67,19,0.4317784267857143
67,20,0.41456749464285714
67,21,0.39735656249999995
67,22,0.3801456303571428
67,23,0.3629346982142857
67,24,0.3457237660714286
67,25,0.3285128339285714
67,26,0.31130190178571426
67,27,0.2940909696428572
67,28,0.2768800375
67,29,0.25966910535714277
67,30,0.24245817321428564
67,31,0.22524724107142854
67,32,0.23524982682926815
67,33,0.27246593048780476
67,34,0.3096820341463414
67,35,0.346898137804878
68,14,0.4406446
68,15,0.4234336678571428
68,16,0.4062227357142857
68,17,0.38901180357142856
68,18,0.3718008714285714
68,19,0.3545899392857143
68,20,0.3373790071428572
68,21,0.320168075
68,22,0.3029571428571428
68,23,0.28574621071428574
68,24,0.2685352785714286
68,25,0.2513243464285714
68,26,0.23411341428571428
68,27,0.2169024821428572
68,28,0.19969155
68,29,0.2369076536585366
68,30,0.2741237573170732
68,31,0.31133986097560984
68,32,0.3485559646341463
68,33,0.3857720682926829
68,34,0.4229881719512195
68,35,0.46020427560975613
68,36,0.49742037926829274
69,13,0.38066704464285717
69,14,0.3634561125
69,15,0.3462451803571429
69,16,0.32903424821428573
69,17,0.31182331607142855
69,18,0.29461238392857136
69,19,0.2774014517857143
69,20,0.2601905196428572
69,21,0.24297958749999998
69,22,0.22576865535714277
69,23,0.20855772321428565
69,24,0.1913467910714286
69,25,0.2013493768292682
69,26,0.23856548048780482
69,27,0.27578158414634135
69,28,0.31299768780487797
69,29,0.3502137914634146
69,30,0.3874298951219512
69,31,0.4246459987804878
69,32,0.4618621024390243
69,33,0.49907820609756093
69,34,0.5362943097560976
69,35,0.5735104134146342
69,36,0.6107265170731707
70,12,0.3206894892857143
70,13,0.3034785571428572
70,14,0.286267625
70,15,0.2690566928571429
70,16,0.2518457607142857
70,17,0.2346348285714286
70,18,0.2174238964285714
70,19,0.20021296428571428
70,20,0.18300203214285712
70,21,0.1657911
70,22,0.20300720365853653
70,23,0.24022330731707314
70,24,0.27743941097560976
70,25,0.3146555146341463
70,26,0.35187161829268293
70,27,0.38908772195121943
70,28,0.42630382560975605
70,29,0.4635199292682927
70,30,0.5007360329268293
70,31,0.5379521365853659
70,32,0.5751682402439023
70,33,0.612384343902439
70,34,0.6496004475609756
70,35,0.6868165512195122
70,36,0.7240326548780488
70,37,0.7612487585365852
71,11,0.26071193392857145
71,12,0.24350100178571432
71,13,0.2262900696428572
71,14,0.20907913749999998
71,15,0.19186820535714288
71,16,0.1746572732142857
71,17,0.15744634107142857
71,18,0.16744892682926832
71,19,0.20466503048780493
71,20,0.24188113414634146
71,21,0.27909723780487805
71,22,0.3163133414634146
71,23,0.3535294451219512
71,24,0.39074554878048784
71,25,0.42796165243902434
71,26,0.46517775609756096
71,27,0.5023938597560975
71,28,0.5396099634146341
71,29,0.5768260670731706
71,30,0.6140421707317073
71,31,0.6512582743902441
71,32,0.6884743780487804
71,33,0.7256904817073171
71,34,0.7629065853658538
71,35,0.8001226890243903
71,36,0.837338792682927
71,37,0.8745548963414633
71,38,0.911771
72,10,0.2007343785714286
72,11,0.18352344642857144
72,12,0.16631251428571434
72,13,0.14910158214285718
72,14,0.13189065
72,15,0.16910675365853656
72,16,0.20632285731707314
72,17,0.24353896097560973
72,18,0.28075506463414635
72,19,0.31797116829268296
72,20,0.3551872719512195
72,21,0.39240337560975613
72,22,0.42961947926829264
72,23,0.46683558292682925
72,24,0.5040516865853659
72,25,0.5412677902439024
72,26,0.578483893902439
72,27,0.6156999975609756
72,28,0.652916101219512
72,29,0.6901322048780487
72,30,0.7273483085365853
72,31,0.764564412195122
72,32,0.8017805158536585
72,33,0.8389966195121951
72,34,0.8762127231707317
72,35,0.9134288268292682
72,36,0.9506449304878049
72,37,0.9878610341463414
72,38,1.0250771378048782
73,9,0.14075682321428573
73,10,0.1235458910714286
73,11,0.1335484768292683
73,12,0.17076458048780485
73,13,0.20798068414634147
73,14,0.24519678780487805
73,15,0.28241289146341464
73,16,0.3196289951219512
73,17,0.35684509878048776
73,18,0.39406120243902437
73,19,0.431277306097561
73,20,0.46849340975609755
73,21,0.5057095134146341
73,22,0.5429256170731707
73,23,0.5801417207317073
73,24,0.617357824390244
73,25,0.6545739280487805
73,26,0.691790031707317
73,27,0.7290061353658536
73,28,0.7662222390243901
73,29,0.8034383426829268
73,30,0.8406544463414635
73,31,0.8778705500000001
73,32,0.9150866536585366
73,33,0.9523027573170731
73,34,0.9895188609756098
73,35,1.0267349646341464
73,36,1.0639510682926832
73,37,1.1011671719512195
73,38,1.1383832756097563
73,39,1.1755993792682928
74,7,0.0979902
74,8,0.1352063036585366
74,9,0.17242240731707315
74,10,0.20963851097560976
74,11,0.24685461463414635
74,12,0.28407071829268293
74,13,0.32128682195121955
74,14,0.3585029256097561
74,15,0.39571902926829267
74,16,0.4329351329268293
74,17,0.4701512365853659
74,18,0.5073673402439024
74,19,0.5445834439024391
74,20,0.5817995475609756
74,21,0.6190156512195122
74,22,0.6562317548780487
74,23,0.6934478585365854
74,24,0.730663962195122
74,25,0.7678800658536585
74,26,0.8050961695121951
74,27,0.8423122731707318
74,28,0.8795283768292683
74,29,0.9167444804878049
74,30,0.9539605841463416
74,31,0.9911766878048781
74,32,1.0283927914634146
74,33,1.0656088951219511
74,34,1.102824998780488
74,35,1.1400411024390245
74,36,1.177257206097561
74,37,1.2144733097560976
74,38,1.2516894134146341
74,39,1.2889055170731707
75,7,0.10558140237388725
75,8,0.13785065878524946
75,9,0.18198312386117138
75,10,0.22611558893709327
75,11,0.27024805401301516
75,12,0.3143805190889371
75,13,0.358512984164859
75,14,0.4026454492407809
75,15,0.4467779143167028
75,16,0.4909103793926247
75,17,0.5350428444685467
75,18,0.5791753095444686
75,19,0.6233077746203904
75,20,0.6674402396963124
75,21,0.7115727047722343
75,22,0.7557051698481562
75,23,0.7998376349240781
75,24,0.8439700999999998
75,25,0.8811862036585366
75,26,0.9184023073170733
75,27,0.9556184109756096
75,28,0.9928345146341463
75,29,1.030050618292683
75,30,1.0672667219512195
75,31,1.104482825609756
75,32,1.1416989292682926
75,33,1.1789150329268292
75,34,1.2161311365853658
75,35,1.2533472402439025
75,36,1.290563343902439
75,37,1.3277794475609754
75,38,1.364995551219512
75,39,1.4022116548780488
75,40,1.4394277585365853
76,7,0.11317260474777448
76,8,0.13516041364985162
76,9,0.17771111757049893
76,10,0.22184358264642084
76,11,0.26597604772234273
76,12,0.3101085127982646
76,13,0.3542409778741865
76,14,0.39837344295010846
76,15,0.4425059080260304
76,16,0.48663837310195224
76,17,0.5307708381778742
76,18,0.5749033032537961
76,19,0.619035768329718
76,20,0.6631682334056399
76,21,0.7073006984815619
76,22,0.7514331635574837
76,23,0.7955656286334056
76,24,0.8396980937093275
76,25,0.8838305587852494
76,26,0.9279630238611714
76,27,0.9720954889370933
76,28,1.0162279540130152
76,29,1.0603604190889373
76,30,1.104492884164859
76,31,1.148625349240781
76,32,1.1927578143167028
76,33,1.2368902793926249
76,34,1.2810227444685465
76,35,1.3251552095444685
76,36,1.3692876746203904
76,37,1.4134201396963122
76,38,1.4575526047722343
76,39,1.501685069848156
76,40,1.5458175349240784
76,41,1.58995
77,7,0.12076380712166174
77,8,0.14275161602373887
77,9,0.17343911127982647
77,10,0.21757157635574834
77,11,0.26170404143167025
77,12,0.3058365065075922
77,13,0.3499689715835141
77,14,0.39410143665943603
77,15,0.43823390173535787
77,16,0.4823663668112798
77,17,0.5264988318872018
77,18,0.5706312969631236
77,19,0.6147637620390455
77,20,0.6588962271149674
77,21,0.7030286921908894
77,22,0.7471611572668113
77,23,0.7912936223427333
77,24,0.8354260874186549
77,25,0.8795585524945768
77,26,0.9236910175704988
77,27,0.9678234826464207
77,28,1.0119559477223425
77,29,1.0560884127982646
77,30,1.1002208778741864
77,31,1.1443533429501083
77,32,1.1884858080260303
77,33,1.2326182731019522
77,34,1.2767507381778742
77,35,1.3208832032537963
77,36,1.3650156683297177
77,37,1.40914813340564
77,38,1.4532805984815615
