x,y,reading
62,21,0.231006
63,20,0.26936282142857143
63,21,0.25488325
63,22,0.24040367857142858
63,23,0.22592410714285716
63,24,0.2114445357142857
64,19,0.3077196428571428
64,20,0.29324007142857145
64,21,0.27876049999999997
64,22,0.26428092857142854
64,23,0.24980135714285714
64,24,0.23532178571428572
64,25,0.22084221428571427
64,26,0.20636264285714284
64,27,0.1918830714285714
64,28,0.1774035
65,18,0.34607646428571426
65,19,0.33159689285714283
65,20,0.3171173214285714
65,21,0.30263775
65,22,0.28815817857142856
65,23,0.27367860714285713
65,24,0.2591990357142857
65,25,0.24471946428571426
65,26,0.23023989285714286
65,27,0.21576032142857143
65,28,0.20128074999999998
65,29,0.18680117857142856
65,30,0.17232160714285713
65,31,0.1578420357142857
66,17,0.3844332857142857
66,18,0.3699537142857142
66,19,0.35547414285714285
66,20,0.3409945714285714
66,21,0.326515
66,22,0.3120354285714286
66,23,0.29755585714285715
66,24,0.2830762857142857
66,25,0.2685967142857143
66,26,0.2541171428571428
66,27,0.23963757142857142
66,28,0.22515800000000002
66,29,0.21067842857142854
66,30,0.19619885714285715
66,31,0.1817192857142857
66,32,0.16723971428571427
66,33,0.15276014285714284
66,34,0.13828057142857142
66,35,0.123801
67,16,0.42279010714285714
67,17,0.4083105357142857
67,18,0.39383096428571424
67,19,0.37935139285714287
67,20,0.36487182142857144
67,21,0.35039225
67,22,0.33591267857142854
67,23,0.3214331071428571
67,24,0.30695353571428574
67,25,0.29247396428571426
67,26,0.2779943928571429
67,27,0.2635148214285714
67,28,0.24903524999999999
67,29,0.23455567857142853
67,30,0.22007610714285714
67,31,0.2055965357142857
67,32,0.23001908536585336
67,33,0.29334375609756075
67,34,0.35666842682926814
67,35,0.41999309756097547
68,14,0.47562649999999995
68,15,0.4611469285714286
68,16,0.44666735714285716
68,17,0.43218778571428573
68,18,0.41770821428571425
68,19,0.4032286428571428
68,20,0.3887490714285714
68,21,0.3742695
68,22,0.35978992857142855
68,23,0.3453103571428571
68,24,0.33083078571428576
68,25,0.3163512142857143
68,26,0.30187164285714285
68,27,0.2873920714285714
68,28,0.2729125
68,29,0.33623717073170734
68,30,0.3995618414634147
68,31,0.4628865121951221
68,32,0.5262111829268291
68,33,0.5895358536585366
68,34,0.6528605243902439
68,35,0.7161851951219513
68,36,0.7795098658536587
69,13,0.5139833214285714
69,14,0.49950374999999997
69,15,0.4850241785714285
69,16,0.4705446071428572
69,17,0.45606503571428564
69,18,0.4415854642857142
69,19,0.4271058928571428
69,20,0.4126263214285714
69,21,0.39814675
69,22,0.38366717857142857
69,23,0.36918760714285714
69,24,0.3547080357142857
69,25,0.3791305853658534
69,26,0.44245525609756087
69,27,0.5057799268292681
69,28,0.5691045975609754
69,29,0.6324292682926829
69,30,0.6957539390243902
69,31,0.7590786097560976
69,32,0.8224032804878046
69,33,0.885727951219512
69,34,0.9490526219512193
69,35,1.0123772926829269
69,36,1.075701963414634
70,12,0.5523401428571428
70,13,0.5378605714285714
70,14,0.523381
70,15,0.5089014285714285
70,16,0.49442185714285714
70,17,0.4799422857142857
70,18,0.4654627142857143
70,19,0.45098314285714286
70,20,0.43650357142857144
70,21,0.42202399999999995
70,22,0.4853486707317072
70,23,0.5486733414634145
70,24,0.6119980121951218
70,25,0.6753226829268291
70,26,0.7386473536585365
70,27,0.801972024390244
70,28,0.8652966951219512
70,29,0.9286213658536586
70,30,0.9919460365853658
70,31,1.0552707073170733
70,32,1.1185953780487803
70,33,1.1819200487804875
70,34,1.245244719512195
70,35,1.3085693902439024
70,36,1.3718940609756096
70,37,1.4352187317073168
71,11,0.5906969642857143
71,12,0.5762173928571429
71,13,0.5617378214285714
71,14,0.54725825
71,15,0.5327786785714285
71,16,0.5182991071428571
71,17,0.5038195357142857
71,18,0.5282420853658537
71,19,0.591566756097561
71,20,0.6548914268292683
71,21,0.7182160975609756
71,22,0.7815407682926829
71,23,0.8448654390243902
71,24,0.9081901097560976
71,25,0.9715147804878049
71,26,1.0348394512195123
71,27,1.0981641219512195
71,28,1.161488792682927
71,29,1.2248134634146342
71,30,1.2881381341463416
71,31,1.3514628048780488
71,32,1.4147874756097558
71,33,1.4781121463414633
71,34,1.5414368170731705
71,35,1.6047614878048782
71,36,1.6680861585365856
71,37,1.7314108292682926
71,38,1.7947354999999998
72,10,0.6290537857142857
72,11,0.6145742142857143
72,12,0.6000946428571429
72,13,0.5856150714285714
72,14,0.5711354999999999
72,15,0.6344601707317072
72,16,0.6977848414634145
72,17,0.7611095121951219
72,18,0.8244341829268294
72,19,0.8877588536585366
72,20,0.9510835243902438
72,21,1.0144081951219512
72,22,1.0777328658536585
72,23,1.141057536585366
72,24,1.2043822073170731
72,25,1.2677068780487804
72,26,1.3310315487804876
72,27,1.394356219512195
72,28,1.4576808902439022
72,29,1.5210055609756097
72,30,1.5843302317073171
72,31,1.6476549024390243
72,32,1.7109795731707316
72,33,1.774304243902439
72,34,1.8376289146341462
72,35,1.9009535853658537
72,36,1.964278256097561
72,37,2.0276029268292683
72,38,2.0909275975609756
73,9,0.6674106071428572
73,10,0.6529310357142857
73,11,0.6773535853658537
73,12,0.7406782560975609
73,13,0.8040029268292683
73,14,0.8673275975609757
73,15,0.930652268292683
73,16,0.9939769390243902
73,17,1.0573016097560977
73,18,1.1206262804878049
73,19,1.1839509512195123
73,20,1.2472756219512195
73,21,1.3106002926829268
73,22,1.373924963414634
73,23,1.4372496341463412
73,24,1.5005743048780487
73,25,1.563898975609756
73,26,1.6272236463414633
73,27,1.6905483170731705
73,28,1.753872987804878
73,29,1.8171976585365852
73,30,1.8805223292682927
73,31,1.9438470000000003
73,32,2.007171670731707
73,33,2.0704963414634148
73,34,2.133821012195122
73,35,2.197145682926829
73,36,2.260470353658537
73,37,2.323795024390244
73,38,2.387119695121951
73,39,2.4504443658536585
74,7,0.720247
74,8,0.7835716707317073
74,9,0.8468963414634145
74,10,0.9102210121951219
74,11,0.9735456829268292
74,12,1.0368703536585364
74,13,1.1001950243902439
74,14,1.163519695121951
74,15,1.2268443658536585
74,16,1.290169036585366
74,17,1.353493707317073
74,18,1.4168183780487804
74,19,1.4801430487804879
74,20,1.543467719512195
74,21,1.6067923902439023
74,22,1.6701170609756097
74,23,1.733441731707317
74,24,1.7967664024390242
74,25,1.8600910731707319
74,26,1.923415743902439
74,27,1.986740414634146
74,28,2.0500650853658535
74,29,2.113389756097561
74,30,2.1767144268292684
74,31,2.2400390975609756
74,32,2.3033637682926824
74,33,2.36668843902439
74,34,2.4300131097560973
74,35,2.4933377804878045
74,36,2.556662451219512
74,37,2.61998712195122
74,38,2.6833117926829266
74,39,2.7466364634146343
75,7,0.6907647270029673
75,8,0.7514931290672451
75,9,0.8353347147505423
75,10,0.9191763004338394
75,11,1.0030178861171366
75,12,1.0868594718004339
75,13,1.1707010574837309
75,14,1.254542643167028
75,15,1.3383842288503254
75,16,1.4222258145336224
75,17,1.5060674002169194
75,18,1.589908985900217
75,19,1.673750571583514
75,20,1.7575921572668114
75,21,1.8414337429501084
75,22,1.9252753286334054
75,23,2.009116914316703
75,24,2.0929584999999995
75,25,2.156283170731707
75,26,2.219607841463415
75,27,2.2829325121951216
75,28,2.3462571829268293
75,29,2.4095818536585365
75,30,2.472906524390244
75,31,2.5362311951219514
75,32,2.599555865853658
75,33,2.662880536585366
75,34,2.726205207317073
75,35,2.7895298780487803
75,36,2.852854548780488
75,37,2.9161792195121947
75,38,2.979503890243902
75,39,3.0428285609756096
75,40,3.1061532317073164
76,7,0.6612824540059347
76,8,0.7019794302670623
76,9,0.7827392581344902
76,10,0.8665808438177873
76,11,0.9504224295010847
76,12,1.0342640151843818
76,13,1.1181056008676789
76,14,1.201947186550976
76,15,1.2857887722342731
76,16,1.3696303579175704
76,17,1.4534719436008676
76,18,1.5373135292841649
76,19,1.621155114967462
76,20,1.7049967006507591
76,21,1.7888382863340562
76,22,1.8726798720173534
76,23,1.9565214577006507
76,24,2.0403630433839477
76,25,2.124204629067245
76,26,2.208046214750542
76,27,2.291887800433839
76,28,2.375729386117137
76,29,2.459570971800434
76,30,2.543412557483731
76,31,2.627254143167028
76,32,2.7110957288503252
76,33,2.7949373145336227
76,34,2.8787789002169197
76,35,2.9626204859002168
76,36,3.046462071583514
76,37,3.130303657266811
76,38,3.2141452429501083
76,39,3.2979868286334053
76,40,3.381828414316703
76,41,3.46567
77,7,0.6318001810089021
77,8,0.6724971572700296
77,9,0.7301438015184382
77,10,0.8139853872017353
77,11,0.8978269728850324
77,12,0.9816685585683298
77,13,1.0655101442516268
77,14,1.149351729934924
77,15,1.2331933156182213
77,16,1.3170349013015181
77,17,1.4008764869848158
77,18,1.4847180726681128
77,19,1.5685596583514099
77,20,1.6524012440347071
77,21,1.7362428297180041
77,22,1.8200844154013014
77,23,1.9039260010845986
77,24,1.9877675867678954
77,25,2.0716091724511925
77,26,2.1554507581344904
77,27,2.2392923438177874
77,28,2.3231339295010844
77,29,2.4069755151843815
77,30,2.4908171008676785
77,31,2.5746586865509755
77,32,2.658500272234273
77,33,2.74234185791757
77,34,2.8261834436008675
77,35,2.9100250292841645
77,36,2.9938666149674615
77,37,3.0777082006507586
77,38,3.1615497863340556
77,39,3.245391372017353
77,40,3.32923295770065
77,41,3.3420499759036146
78,6,0.5616209317507419
78,7,0.6023179080118694
78,8,0.6430148842729969
78,9,0.6837118605341246
78,10,0.7613899305856833
78,11,0.8452315162689804
78,12,0.9290731019522775
78,13,1.0129146876355748
78,14,1.096756273318872
78,15,1.180597859002169
78,16,1.264439444685466
78,17,1.3482810303687636
78,18,1.4321226160520606
78,19,1.5159642017353578
78,20,1.5998057874186549
78,21,1.6836473731019521
78,22,1.7674889587852491
78,23,1.8513305444685464
78,24,1.9351721301518434
78,25,2.0190137158351407
78,26,2.102855301518438
78,27,2.186696887201735
78,28,2.2705384728850326
78,29,2.3543800585683297
78,30,2.4382216442516262
78,31,2.5220632299349237
78,32,2.6059048156182207
78,33,2.689746401301518
78,34,2.7735879869848152
78,35,2.8574295726681123
78,36,2.9412711583514097
78,37,3.0251127440347068
78,38,3.1089543297180042
78,39,3.1927959154013013
78,40,3.231779879518072
78,41,3.218429951807228
79,6,0.5321386587537091
79,7,0.5728356350148367
79,8,0.6135326112759643
79,9,0.6542295875370919
79,10,0.7087944739696312
79,11,0.7926360596529285
79,12,0.8764776453362255
79,13,0.9603192310195227
79,14,1.0441608167028198
79,15,1.128002402386117
79,16,1.211843988069414
79,17,1.2956855737527113
79,18,1.3795271594360088
79,19,1.4633687451193056
79,20,1.5472103308026028
79,21,1.6310519164859003
79,22,1.7148935021691973
79,23,1.7987350878524946
79,24,1.8825766735357916
79,25,1.9664182592190889
79,26,2.050259844902386
79,27,2.134101430585683
79,28,2.2179430162689804
79,29,2.3017846019522774
79,30,2.385626187635575
79,31,2.469467773318872
79,32,2.5533093590021694
79,33,2.6371509446854664
79,34,2.7209925303687634
79,35,2.804834116052061
79,36,2.8886757017353575
79,37,2.972517287418655
79,38,3.056358873101952
79,39,3.12150978313253
79,40,3.1081598554216865
79,41,3.094809927710843
79,42,3.08146
80,6,0.5026563857566765
80,7,0.543353362017804
80,8,0.5840503382789317
80,9,0.6247473145400594
80,10,0.6654442908011869
80,11,0.7400406030368764
80,12,0.8238821887201735
80,13,0.9077237744034706
80,14,0.9915653600867679
80,15,1.075406945770065
80,16,1.1592485314533623
80,17,1.2430901171366595
80,18,1.3269317028199565
80,19,1.4107732885032538
80,20,1.4946148741865508
80,21,1.578456459869848
80,22,1.662298045553145
80,23,1.7461396312364423
80,24,1.8299812169197394
80,25,1.9138228026030366
80,26,1.9976643882863339
80,27,2.0815059739696316
80,28,2.165347559652928
80,29,2.249189145336226
80,30,2.3330307310195226
80,31,2.4168723167028197
80,32,2.500713902386117
80,33,2.584555488069414
80,34,2.6683970737527116
80,35,2.752238659436008
80,36,2.8360802451193052
80,37,2.9199218308026027
80,38,3.0037634164858997
80,39,2.9978897590361444
80,40,2.9845398313253013
80,41,2.9711899036144582
80,42,2.9578399759036142
81,6,0.4731741127596439
81,7,0.5138710890207715
81,8,0.5545680652818991
81,9,0.5952650415430267
81,10,0.6359620178041542
81,11,0.6874451464208242
81,12,0.7712867321041215
81,13,0.8551283177874186
81,14,0.9389699034707158
81,15,1.0228114891540128
81,16,1.1066530748373102
81,17,1.1904946605206073
81,18,1.2743362462039045
81,19,1.3581778318872015
81,20,1.4420194175704988
81,21,1.525861003253796
81,22,1.6097025889370933
81,23,1.6935441746203903
81,24,1.7773857603036876
81,25,1.8612273459869846
81,26,1.9450689316702818
81,27,2.0289105173535793
81,28,2.1127521030368763
81,29,2.196593688720174
81,30,2.2804352744034704
81,31,2.3642768600867674
81,32,2.448118445770065
81,33,2.531960031453362
81,34,2.615801617136659
81,35,2.699643202819957
81,36,2.7834847885032534
81,37,2.867326374186551
81,38,2.8876196626506023
81,39,2.8742697349397592
81,40,2.8609198072289153
81,41,2.847569879518072
81,42,2.8342199518072286
82,5,0.40299486350148367
82,6,0.4436918397626113
82,7,0.48438881602373884
82,8,0.5250857922848664
82,9,0.5657827685459941
82,10,0.6064797448071216
82,11,0.6471767210682493
82,12,0.7186912754880693
82,13,0.8025328611713665
82,14,0.8863744468546637
82,15,0.9702160325379608
82,16,1.054057618221258
82,17,1.1378992039045552
82,18,1.2217407895878525
82,19,1.3055823752711495
82,20,1.3894239609544465
82,21,1.473265546637744
82,22,1.5571071323210413
82,23,1.6409487180043385
82,24,1.7247903036876353
82,25,1.8086318893709323
82,26,1.8924734750542296
82,27,1.976315060737527
82,28,2.060156646420824
82,29,2.1439982321041215
82,30,2.227839817787418
82,31,2.3116814034707156
82,32,2.3955229891540126
82,33,2.4793645748373097
82,34,2.563206160520607
82,35,2.647047746203904
82,36,2.730889331887201
82,37,2.7773495662650602
82,38,2.763999638554217
82,39,2.7506497108433736
82,40,2.73729978313253
82,41,2.7239498554216866
82,42,2.7105999277108435
82,43,2.69725
83,5,0.37351259050445107
83,6,0.4142095667655786
83,7,0.4549065430267062
83,8,0.4956035192878338
83,9,0.5363004955489614
83,10,0.5769974718100891
83,11,0.6176944480712165
83,12,0.6660958188720174
83,13,0.7499374045553144
83,14,0.8337789902386117
83,15,0.9176205759219089
83,16,1.0014621616052062
83,17,1.0853037472885032
83,18,1.1691453329718005
83,19,1.2529869186550973
83,20,1.3368285043383947
83,21,1.4206700900216922
83,22,1.504511675704989
83,23,1.5883532613882863
83,24,1.6721948470715833
83,25,1.7560364327548805
83,26,1.839878018438178
83,27,1.9237196041214752
83,28,2.0075611898047723
83,29,2.0914027754880693
83,30,2.1752443611713663
83,31,2.259085946854664
83,32,2.3429275325379604
83,33,2.4267691182212583
83,34,2.510610703904555
83,35,2.5944522895878523
83,36,2.667079469879518
83,37,2.653729542168674
83,38,2.640379614457831
83,39,2.6270296867469876
83,40,2.6136797590361445
83,41,2.600329831325301
83,42,2.586979903614458
83,43,2.5736299759036143
84,5,0.34403031750741836
84,6,0.3847272937685459
84,7,0.42542427002967353
84,8,0.46612124629080115
84,9,0.5068182225519288
84,10,0.5475151988130564
84,11,0.5882121750741839
84,12,0.6289091513353116
84,13,0.6973419479392624
84,14,0.7811835336225597
84,15,0.8650251193058567
84,16,0.9488667049891539
84,17,1.0327082906724512
84,18,1.1165498763557482
84,19,1.2003914620390455
84,20,1.2842330477223427
84,21,1.3680746334056397
84,22,1.451916219088937
84,23,1.535757804772234
84,24,1.619599390455531
84,25,1.7034409761388283
84,26,1.7872825618221255
84,27,1.8711241475054228
84,28,1.95496573318872
84,29,2.0388073188720175
84,30,2.122648904555314
84,31,2.2064904902386115
84,32,2.2903320759219086
84,33,2.3741736616052056
84,34,2.458015247288503
84,35,2.5418568329718005
84,36,2.5434594457831325
84,37,2.5301095180722895
84,38,2.516759590361446
84,39,2.5034096626506024
84,40,2.490059734939759
84,41,2.4767098072289153
84,42,2.4633598795180722
84,43,2.450009951807229
85,5,0.31454804451038576
85,6,0.3552450207715134
85,7,0.39594199703264094
85,8,0.43663897329376855
85,9,0.47733594955489617
85,10,0.5180329258160237
85,11,0.5587299020771513
85,12,0.5994268783382789
85,13,0.6447464913232104
85,14,0.7285880770065076
85,15,0.8124296626898048
85,16,0.8962712483731019
85,17,0.9801128340563992
85,18,1.0639544197396962
85,19,1.1477960054229932
85,20,1.2316375911062907
85,21,1.3154791767895877
85,22,1.3993207624728847
85,23,1.4831623481561822
85,24,1.5670039338394792
85,25,1.6508455195227763
85,26,1.7346871052060737
85,27,1.818528690889371
85,28,1.902370276572668
85,29,1.9862118622559652
85,30,2.070053447939262
85,31,2.1538950336225597
85,32,2.2377366193058563
85,33,2.3215782049891542
85,34,2.405419790672451
85,35,2.4331893493975905
85,36,2.4198394216867474
85,37,2.4064894939759034
85,38,2.3931395662650603
85,39,2.3797896385542168
85,40,2.3664397108433732
85,41,2.35308978313253
