x,y,reading
62,21,0.330318
63,20,0.31855135714285715
63,21,0.316779
63,22,0.31500664285714286
63,23,0.3132342857142857
63,24,0.3114619285714286
64,19,0.3067847142857143
64,20,0.3050123571428572
64,21,0.30324
64,22,0.30146764285714284
64,23,0.2996952857142857
64,24,0.2979229285714286
64,25,0.2961505714285714
64,26,0.2943782142857143
64,27,0.29260585714285714
64,28,0.29083349999999997
65,18,0.2950180714285714
65,19,0.2932457142857143
65,20,0.29147335714285716
65,21,0.289701
65,22,0.2879286428571428
65,23,0.28615628571428575
65,24,0.2843839285714286
65,25,0.2826115714285714
65,26,0.2808392142857143
65,27,0.27906685714285717
65,28,0.2772945
65,29,0.2755221428571428
65,30,0.27374978571428565
65,31,0.2719774285714286
66,17,0.2832514285714286
66,18,0.2814790714285714
66,19,0.27970671428571425
66,20,0.2779343571428572
66,21,0.276162
66,22,0.27438964285714285
66,23,0.2726172857142857
66,24,0.2708449285714286
66,25,0.26907257142857144
66,26,0.26730021428571427
66,27,0.26552785714285715
66,28,0.26375550000000003
66,29,0.2619831428571428
66,30,0.2602107857142857
66,31,0.25843842857142857
66,32,0.25666607142857145
66,33,0.2548937142857143
66,34,0.2531213571428571
66,35,0.251349
67,16,0.2714847857142857
67,17,0.2697124285714286
67,18,0.2679400714285714
67,19,0.2661677142857143
67,20,0.26439535714285717
67,21,0.262623
67,22,0.2608506428571428
67,23,0.2590782857142857
67,24,0.2573059285714286
67,25,0.2555335714285714
67,26,0.2537612142857143
67,27,0.2519888571428572
67,28,0.2502165
67,29,0.24844414285714284
67,30,0.2466717857142857
67,31,0.24489942857142857
67,32,0.25759823170731694
67,33,0.2847681951219511
67,34,0.3119381585365853
67,35,0.3391081219512195
68,14,0.2614905
68,15,0.25971814285714284
68,16,0.2579457857142857
68,17,0.25617342857142855
68,18,0.2544010714285714
68,19,0.2526287142857143
68,20,0.2508563571428572
68,21,0.249084
68,22,0.2473116428571428
68,23,0.24553928571428568
68,24,0.2437669285714286
68,25,0.24199457142857142
68,26,0.24022221428571428
68,27,0.23844985714285716
68,28,0.23667749999999999
68,29,0.26384746341463416
68,30,0.29101742682926834
68,31,0.31818739024390247
68,32,0.34535735365853654
68,33,0.37252731707317077
68,34,0.3996972804878049
68,35,0.4268672439024391
68,36,0.45403720731707325
69,13,0.24972385714285716
69,14,0.2479515
69,15,0.24617914285714287
69,16,0.2444067857142857
69,17,0.24263442857142856
69,18,0.2408620714285714
69,19,0.2390897142857143
69,20,0.23731735714285718
69,21,0.235545
69,22,0.23377264285714283
69,23,0.23200028571428571
69,24,0.23022792857142857
69,25,0.242926731707317
69,26,0.27009669512195117
69,27,0.2972666585365853
69,28,0.3244366219512195
69,29,0.3516065853658536
69,30,0.37877654878048783
69,31,0.40594651219512196
69,32,0.433116475609756
69,33,0.4602864390243902
69,34,0.4874564024390244
69,35,0.5146263658536585
69,36,0.5417963292682928
70,12,0.2379572142857143
70,13,0.23618485714285714
70,14,0.2344125
70,15,0.23264014285714285
70,16,0.23086778571428573
70,17,0.22909542857142856
70,18,0.22732307142857142
70,19,0.2255507142857143
70,20,0.22377835714285713
70,21,0.22200599999999998
70,22,0.2491759634146341
70,23,0.2763459268292683
70,24,0.30351589024390246
70,25,0.33068585365853653
70,26,0.3578558170731707
70,27,0.38502578048780484
70,28,0.412195743902439
70,29,0.43936570731707314
70,30,0.4665356707317073
70,31,0.4937056341463415
70,32,0.5208755975609756
70,33,0.5480455609756097
70,34,0.5752155243902439
70,35,0.602385487804878
70,36,0.6295554512195123
70,37,0.6567254146341464
71,11,0.22619057142857144
71,12,0.2244182142857143
71,13,0.22264585714285717
71,14,0.2208735
71,15,0.21910114285714286
71,16,0.2173287857142857
71,17,0.21555642857142857
71,18,0.2282552317073171
71,19,0.2554251951219512
71,20,0.28259515853658534
71,21,0.3097651219512195
71,22,0.33693508536585365
71,23,0.3641050487804878
71,24,0.391275012195122
71,25,0.4184449756097561
71,26,0.44561493902439026
71,27,0.4727849024390244
71,28,0.49995486585365856
71,29,0.5271248292682927
71,30,0.5542947926829269
71,31,0.5814647560975611
71,32,0.6086347195121952
71,33,0.6358046829268292
71,34,0.6629746463414634
71,35,0.6901446097560976
71,36,0.7173145731707318
71,37,0.7444845365853657
71,38,0.7716545
72,10,0.21442392857142858
72,11,0.21265157142857144
72,12,0.21087921428571432
72,13,0.20910685714285715
72,14,0.20733449999999998
72,15,0.2345044634146341
72,16,0.2616744268292683
72,17,0.2888443902439024
72,18,0.3160143536585366
72,19,0.34318431707317076
72,20,0.3703542804878049
72,21,0.397524243902439
72,22,0.42469420731707314
72,23,0.45186417073170737
72,24,0.47903413414634155
72,25,0.5062040975609756
72,26,0.5333740609756098
72,27,0.5605440243902439
72,28,0.5877139878048779
72,29,0.6148839512195122
72,30,0.6420539146341463
72,31,0.6692238780487805
72,32,0.6963938414634145
72,33,0.7235638048780487
72,34,0.7507337682926829
72,35,0.7779037317073171
72,36,0.8050736951219513
72,37,0.8322436585365854
72,38,0.8594136219512195
73,9,0.2026572857142857
73,10,0.20088492857142856
73,11,0.21358373170731706
73,12,0.2407536951219512
73,13,0.2679236585365854
73,14,0.2950936219512195
73,15,0.32226358536585364
73,16,0.3494335487804878
73,17,0.37660351219512195
73,18,0.4037734756097561
73,19,0.43094343902439025
73,20,0.4581134024390244
73,21,0.48528336585365855
73,22,0.5124533292682927
73,23,0.5396232926829269
73,24,0.5667932560975609
73,25,0.5939632195121951
73,26,0.6211331829268293
73,27,0.6483031463414635
73,28,0.6754731097560975
73,29,0.7026430731707318
73,30,0.7298130365853659
73,31,0.7569830000000001
73,32,0.7841529634146343
73,33,0.8113229268292683
73,34,0.8384928902439026
73,35,0.8656628536585367
73,36,0.8928328170731709
73,37,0.9200027804878048
73,38,0.947172743902439
73,39,0.9743427073170732
74,7,0.192663
74,8,0.21983296341463412
74,9,0.24700292682926828
74,10,0.27417289024390246
74,11,0.3013428536585366
74,12,0.3285128170731707
74,13,0.3556827804878049
74,14,0.382852743902439
74,15,0.41002270731707313
74,16,0.4371926707317073
74,17,0.46436263414634144
74,18,0.49153259756097567
74,19,0.5187025609756098
74,20,0.5458725243902438
74,21,0.5730424878048781
74,22,0.6002124512195122
74,23,0.6273824146341462
74,24,0.6545523780487805
74,25,0.6817223414634146
74,26,0.7088923048780489
74,27,0.736062268292683
74,28,0.763232231707317
74,29,0.7904021951219513
74,30,0.8175721585365854
74,31,0.8447421219512197
74,32,0.8719120853658537
74,33,0.8990820487804877
74,34,0.926252012195122
74,35,0.9534219756097561
74,36,0.9805919390243903
74,37,1.0077619024390243
74,38,1.0349318658536586
74,39,1.0621018292682924
75,7,0.22355302967359056
75,8,0.20507252386117136
75,9,0.23864995986984816
75,10,0.2722273958785249
75,11,0.3058048318872017
75,12,0.33938226789587855
75,13,0.3729597039045553
75,14,0.4065371399132321
75,15,0.44011457592190883
75,16,0.47369201193058563
75,17,0.5072694479392625
75,18,0.5408468839479392
75,19,0.574424319956616
75,20,0.6080017559652928
75,21,0.6415791919739697
75,22,0.6751566279826464
75,23,0.7087340639913232
75,24,0.7423114999999999
75,25,0.7694814634146341
75,26,0.7966514268292684
75,27,0.8238213902439024
75,28,0.8509913536585366
75,29,0.8781613170731708
75,30,0.9053312804878048
75,31,0.932501243902439
75,32,0.9596712073170731
75,33,0.9868411707317073
75,34,1.0140111341463414
75,35,1.0411810975609757
75,36,1.0683510609756095
75,37,1.0955210243902438
75,38,1.122690987804878
75,39,1.1498609512195124
75,40,1.1770309146341464
76,7,0.254443059347181
76,8,0.19084567062314536
76,9,0.21748204772234275
76,10,0.2510594837310195
76,11,0.2846369197396963
76,12,0.3182143557483731
76,13,0.3517917917570499
76,14,0.3853692277657267
76,15,0.4189466637744035
76,16,0.4525240997830802
76,17,0.4861015357917571
76,18,0.5196789718004339
76,19,0.5532564078091106
76,20,0.5868338438177875
76,21,0.6204112798264642
76,22,0.653988715835141
76,23,0.6875661518438178
76,24,0.7211435878524945
76,25,0.7547210238611713
76,26,0.7882984598698481
76,27,0.8218758958785249
76,28,0.8554533318872017
76,29,0.8890307678958786
76,30,0.9226082039045552
76,31,0.956185639913232
76,32,0.9897630759219089
76,33,1.0233405119305856
76,34,1.0569179479392623
76,35,1.0904953839479394
76,36,1.124072819956616
76,37,1.1576502559652928
76,38,1.1912276919739695
76,39,1.2248051279826464
76,40,1.258382563991323
76,41,1.29196
77,7,0.28533308902077154
77,8,0.22173570029673595
77,9,0.19631413557483732
77,10,0.2298915715835141
77,11,0.2634690075921909
77,12,0.2970464436008677
77,13,0.3306238796095445
77,14,0.3642013156182213
77,15,0.397778751626898
77,16,0.4313561876355748
77,17,0.46493362364425167
77,18,0.49851105965292847
77,19,0.5320884956616052
77,20,0.5656659316702819
