x,y,reading
62,21,0.178793
63,20,0.16571596607142858
63,21,0.16899536250000002
63,22,0.17227475892857144
63,23,0.1755541553571429
63,24,0.1788335517857143
64,19,0.15263893214285715
64,20,0.1559183285714286
64,21,0.159197725
64,22,0.1624771214285714
64,23,0.16575651785714288
64,24,0.1690359142857143
64,25,0.1723153107142857
64,26,0.17559470714285716
64,27,0.17887410357142858
64,28,0.18215350000000002
65,18,0.13956189821428572
65,19,0.14284129464285714
65,20,0.14612069107142858
65,21,0.1494000875
65,22,0.15267948392857142
65,23,0.1559588803571429
65,24,0.15923827678571428
65,25,0.16251767321428573
65,26,0.16579706964285715
65,27,0.16907646607142857
65,28,0.1723558625
65,29,0.17563525892857143
65,30,0.17891465535714288
65,31,0.18219405178571432
66,17,0.12648486428571432
66,18,0.1297642607142857
66,19,0.13304365714285715
66,20,0.1363230535714286
66,21,0.13960245000000002
66,22,0.14288184642857144
66,23,0.14616124285714288
66,24,0.1494406392857143
66,25,0.15272003571428572
66,26,0.15599943214285716
66,27,0.1592788285714286
66,28,0.162558225
66,29,0.16583762142857142
66,30,0.16911701785714287
66,31,0.1723964142857143
66,32,0.17567581071428573
66,33,0.17895520714285715
66,34,0.1822346035714286
66,35,0.185514
67,16,0.11340783035714286
67,17,0.11668722678571429
67,18,0.11996662321428572
67,19,0.12324601964285715
67,20,0.1265254160714286
67,21,0.1298048125
67,22,0.13308420892857142
67,23,0.13636360535714287
67,24,0.13964300178571432
67,25,0.1429223982142857
67,26,0.14620179464285715
67,27,0.1494811910714286
67,28,0.1527605875
67,29,0.15603998392857144
67,30,0.15931938035714285
67,31,0.1625987767857143
67,32,0.17938068536585353
67,33,0.20966510609756092
67,34,0.23994952682926823
67,35,0.2702339475609755
68,14,0.09705140000000001
68,15,0.10033079642857143
68,16,0.10361019285714285
68,17,0.10688958928571429
68,18,0.11016898571428571
68,19,0.11344838214285716
68,20,0.11672777857142859
68,21,0.12000717500000002
68,22,0.12328657142857143
68,23,0.12656596785714286
68,24,0.1298453642857143
68,25,0.13312476071428572
68,26,0.13640415714285714
68,27,0.1396835535714286
68,28,0.14296295000000003
68,29,0.17324737073170737
68,30,0.2035317914634147
68,31,0.23381621219512203
68,32,0.2641006329268292
68,33,0.2943850536585366
68,34,0.32466947439024396
68,35,0.3549538951219513
68,36,0.3852383158536586
69,13,0.08397436607142858
69,14,0.0872537625
69,15,0.09053315892857144
69,16,0.09381255535714286
69,17,0.0970919517857143
69,18,0.10037134821428571
69,19,0.10365074464285715
69,20,0.10693014107142859
69,21,0.11020953750000001
69,22,0.11348893392857143
69,23,0.11676833035714286
69,24,0.12004772678571429
69,25,0.1368296353658536
69,26,0.16711405609756094
69,27,0.19739847682926823
69,28,0.2276828975609756
69,29,0.25796731829268293
69,30,0.2882517390243903
69,31,0.3185361597560976
69,32,0.34882058048780484
69,33,0.3791050012195121
69,34,0.4093894219512195
69,35,0.4396738426829268
69,36,0.4699582634146342
70,12,0.07089733214285715
70,13,0.07417672857142858
70,14,0.07745612500000001
70,15,0.08073552142857143
70,16,0.08401491785714285
70,17,0.0872943142857143
70,18,0.09057371071428572
70,19,0.09385310714285715
70,20,0.09713250357142857
70,21,0.10041190000000001
70,22,0.13069632073170728
70,23,0.16098074146341462
70,24,0.191265162195122
70,25,0.22154958292682925
70,26,0.25183400365853664
70,27,0.28211842439024387
70,28,0.31240284512195127
70,29,0.34268726585365855
70,30,0.3729716865853659
70,31,0.40325610731707323
70,32,0.4335405280487804
70,33,0.4638249487804878
70,34,0.49410936951219514
70,35,0.5243937902439025
70,36,0.5546782109756098
70,37,0.5849626317073171
71,11,0.057820298214285706
71,12,0.06109969464285715
71,13,0.06437909107142858
71,14,0.0676584875
71,15,0.07093788392857145
71,16,0.07421728035714287
71,17,0.0774966767857143
71,18,0.09427858536585368
71,19,0.12456300609756102
71,20,0.1548474268292683
71,21,0.18513184756097564
71,22,0.21541626829268293
71,23,0.2457006890243903
71,24,0.27598510975609764
71,25,0.30626953048780486
71,26,0.33655395121951226
71,27,0.3668383719512195
71,28,0.39712279268292683
71,29,0.4274072134146342
71,30,0.45769163414634156
71,31,0.4879760548780489
71,32,0.5182604756097561
71,33,0.5485448963414635
71,34,0.5788293170731708
71,35,0.6091137378048781
71,36,0.6393981585365854
71,37,0.6696825792682928
71,38,0.699967
72,10,0.04474326428571429
72,11,0.04802266071428571
72,12,0.05130205714285715
72,13,0.05458145357142859
72,14,0.057860850000000005
72,15,0.0881452707317073
72,16,0.11842969146341462
72,17,0.14871411219512193
72,18,0.1789985329268293
72,19,0.20928295365853664
72,20,0.2395673743902439
72,21,0.2698517951219513
72,22,0.3001362158536585
72,23,0.3304206365853659
72,24,0.3607050573170732
72,25,0.39098947804878054
72,26,0.4212738987804879
72,27,0.45155831951219505
72,28,0.48184274024390245
72,29,0.5121271609756098
72,30,0.5424115817073172
72,31,0.5726960024390244
72,32,0.6029804231707316
72,33,0.633264843902439
72,34,0.6635492646341464
72,35,0.6938336853658537
72,36,0.7241181060975611
72,37,0.7544025268292682
72,38,0.7846869475609756
73,9,0.031666230357142854
73,10,0.03494562678571429
73,11,0.05172753536585365
73,12,0.08201195609756097
73,13,0.11229637682926831
73,14,0.14258079756097564
73,15,0.17286521829268295
73,16,0.20314963902439026
73,17,0.23343405975609752
73,18,0.2637184804878049
73,19,0.2940029012195122
73,20,0.32428732195121945
73,21,0.35457174268292685
73,22,0.38485616341463413
73,23,0.4151405841463415
73,24,0.44542500487804887
73,25,0.47570942560975604
73,26,0.5059938463414634
73,27,0.5362782670731707
73,28,0.5665626878048781
73,29,0.5968471085365854
73,30,0.6271315292682927
73,31,0.6574159500000001
73,32,0.6877003707317073
73,33,0.7179847914634148
73,34,0.748269212195122
73,35,0.7785536329268294
73,36,0.8088380536585368
73,37,0.8391224743902439
73,38,0.8694068951219512
73,39,0.8996913158536587
74,7,0.0153098
74,8,0.04559422073170732
74,9,0.07587864146341464
74,10,0.10616306219512198
74,11,0.1364474829268293
74,12,0.16673190365853657
74,13,0.19701632439024397
74,14,0.22730074512195125
74,15,0.25758516585365854
74,16,0.28786958658536593
74,17,0.31815400731707316
74,18,0.34843842804878056
74,19,0.3787228487804879
74,20,0.4090072695121951
74,21,0.43929169024390247
74,22,0.4695761109756098
74,23,0.49986053170731715
74,24,0.5301449524390245
74,25,0.5604293731707318
74,26,0.590713793902439
74,27,0.6209982146341463
74,28,0.6512826353658537
74,29,0.6815670560975611
74,30,0.7118514768292683
74,31,0.7421358975609759
74,32,0.772420318292683
74,33,0.8027047390243902
74,34,0.8329891597560978
74,35,0.863273580487805
74,36,0.8935580012195122
74,37,0.9238424219512196
74,38,0.9541268426829269
74,39,0.9844112634146343
75,7,0.03597165103857569
75,8,0.05433274902386118
75,9,0.08936600845986986
75,10,0.12439926789587853
75,11,0.15943252733188717
75,12,0.19446578676789592
75,13,0.22949904620390457
75,14,0.26453230563991326
75,15,0.2995655650759219
75,16,0.33459882451193057
75,17,0.3696320839479393
75,18,0.40466534338394794
75,19,0.43969860281995665
75,20,0.4747318622559653
75,21,0.509765121691974
75,22,0.5447983811279826
75,23,0.5798316405639914
75,24,0.6148648999999999
75,25,0.6451493207317073
75,26,0.6754337414634147
75,27,0.705718162195122
75,28,0.7360025829268293
75,29,0.7662870036585366
75,30,0.796571424390244
75,31,0.8268558451219513
75,32,0.8571402658536585
75,33,0.8874246865853658
75,34,0.9177091073170732
75,35,0.9479935280487806
75,36,0.9782779487804879
75,37,1.008562369512195
75,38,1.0388467902439023
75,39,1.0691312109756097
75,40,1.0994156317073174
76,7,0.05663350207715133
76,8,0.06054539347181008
76,9,0.09335569804772235
76,10,0.12838895748373103
76,11,0.1634222169197397
76,12,0.19845547635574837
76,13,0.23348873579175705
76,14,0.26852199522776576
76,15,0.30355525466377437
76,16,0.3385885140997831
76,17,0.3736217735357918
76,18,0.4086550329718005
76,19,0.4436882924078091
76,20,0.4787215518438178
76,21,0.5137548112798265
76,22,0.5487880707158351
76,23,0.5838213301518438
76,24,0.6188545895878526
76,25,0.6538878490238611
76,26,0.6889211084598699
76,27,0.7239543678958785
76,28,0.7589876273318873
76,29,0.794020886767896
76,30,0.8290541462039045
76,31,0.8640874056399133
76,32,0.8991206650759219
76,33,0.9341539245119307
76,34,0.9691871839479393
76,35,1.0042204433839481
76,36,1.0392537028199567
76,37,1.0742869622559652
76,38,1.109320221691974
76,39,1.1443534811279827
76,40,1.1793867405639913
76,41,1.21442
77,7,0.07729535311572702
77,8,0.08120724451038577
77,9,0.09734538763557483
77,10,0.13237864707158353
77,11,0.1674119065075922
77,12,0.20244516594360087
77,13,0.23747842537960956
77,14,0.2725116848156182
77,15,0.30754494425162693
77,16,0.3425782036876356
77,17,0.3776114631236443
77,18,0.412644722559653
77,19,0.44767798199566156
77,20,0.48271124143167027
77,21,0.517744500867679
77,22,0.5527777603036876
77,23,0.5878110197396964
77,24,0.622844279175705
77,25,0.6578775386117136
77,26,0.6929107980477223
77,27,0.727944057483731
77,28,0.7629773169197398
77,29,0.7980105763557483
77,30,0.8330438357917569
77,31,0.8680770952277657
77,32,0.9031103546637743
77,33,0.9381436140997831
77,34,0.9731768735357917
77,35,1.0082101329718005
77,36,1.0432433924078088
77,37,1.0782766518438178
77,38,1.1133099112798266
77,39,1.1483431707158354
77,40,1.183376430151844
77,41,1.2598680722891566
78,6,0.09404531275964394
78,7,0.09795720415430267
78,8,0.10186909554896142
78,9,0.10578098694362019
78,10,0.136368336659436
78,11,0.17140159609544472
78,12,0.20643485553145338
78,13,0.24146811496746204
78,14,0.2765013744034707
78,15,0.31153463383947944
78,16,0.34656789327548804
78,17,0.38160115271149675
78,18,0.41663441214750546
78,19,0.4516676715835141
78,20,0.4867009310195228
78,21,0.5217341904555315
78,22,0.5567674498915401
78,23,0.5918007093275488
78,24,0.6268339687635575
78,25,0.6618672281995661
78,26,0.6969004876355749
78,27,0.7319337470715837
78,28,0.7669670065075922
78,29,0.802000265943601
