x,y,reading
62,21,0.491246
63,20,0.4565112428571429
63,21,0.44164420000000004
63,22,0.42677715714285713
63,23,0.41191011428571433
63,24,0.3970430714285715
64,19,0.4217764857142857
64,20,0.4069094428571429
64,21,0.3920424
64,22,0.3771753571428571
64,23,0.3623083142857143
64,24,0.3474412714285715
64,25,0.33257422857142854
64,26,0.31770718571428574
64,27,0.3028401428571428
64,28,0.2879731
65,18,0.38704172857142854
65,19,0.3721746857142857
65,20,0.3573076428571429
65,21,0.34244060000000004
65,22,0.3275735571428571
65,23,0.31270651428571433
65,24,0.2978394714285715
65,25,0.28297242857142857
65,26,0.2681053857142857
65,27,0.25323834285714286
65,28,0.2383713
65,29,0.2235042571428571
65,30,0.20863721428571425
65,31,0.19377017142857142
66,17,0.3523069714285715
66,18,0.33743992857142857
66,19,0.3225728857142857
66,20,0.3077058428571429
66,21,0.2928388
66,22,0.2779717571428571
66,23,0.2631047142857143
66,24,0.24823767142857145
66,25,0.23337062857142857
66,26,0.21850358571428571
66,27,0.20363654285714292
66,28,0.1887695
66,29,0.17390245714285713
66,30,0.15903541428571427
66,31,0.14416837142857142
66,32,0.12930132857142856
66,33,0.11443428571428571
66,34,0.0995672428571428
66,35,0.0847002
67,16,0.3175722142857143
67,17,0.30270517142857145
67,18,0.28783812857142854
67,19,0.27297108571428574
67,20,0.2581040428571429
67,21,0.243237
67,22,0.2283699571428571
67,23,0.21350291428571427
67,24,0.19863587142857148
67,25,0.18376882857142857
67,26,0.1689017857142857
67,27,0.15403474285714291
67,28,0.1391677
67,29,0.1243006571428571
67,30,0.10943361428571426
67,31,0.0945665714285714
67,32,0.09888672439024382
67,33,0.12239407317073163
67,34,0.14590142195121947
67,35,0.16940877073170726
68,14,0.29770450000000004
68,15,0.28283745714285713
68,16,0.26797041428571433
68,17,0.2531033714285715
68,18,0.23823632857142857
68,19,0.22336928571428574
68,20,0.20850224285714292
68,21,0.1936352
68,22,0.1787681571428571
68,23,0.1639011142857143
68,24,0.14903407142857145
68,25,0.13416702857142856
68,26,0.11929998571428571
68,27,0.10443294285714291
68,28,0.0895659
68,29,0.11307324878048781
68,30,0.13658059756097565
68,31,0.16008794634146348
68,32,0.1835952951219512
68,33,0.20710264390243902
68,34,0.2306099926829268
68,35,0.2541173414634147
68,36,0.2776246902439025
69,13,0.2629697428571429
69,14,0.2481027
69,15,0.23323565714285716
69,16,0.2183686142857143
69,17,0.20350157142857145
69,18,0.18863452857142854
69,19,0.17376748571428574
69,20,0.15890044285714292
69,21,0.1440334
69,22,0.1291663571428571
69,23,0.11429931428571426
69,24,0.09943227142857146
69,25,0.10375242439024385
69,26,0.12725977317073167
69,27,0.15076712195121947
69,28,0.1742744707317073
69,29,0.1977818195121951
69,30,0.22128916829268294
69,31,0.24479651707317077
69,32,0.26830386585365845
69,33,0.2918112146341463
69,34,0.31531856341463416
69,35,0.338825912195122
69,36,0.3623332609756098
70,12,0.22823498571428577
70,13,0.21336794285714292
70,14,0.1985009
70,15,0.18363385714285718
70,16,0.16876681428571433
70,17,0.15389977142857147
70,18,0.13903272857142857
70,19,0.12416568571428574
70,20,0.10929864285714286
70,21,0.0944316
70,22,0.11793894878048777
70,23,0.1414462975609756
70,24,0.16495364634146342
70,25,0.1884609951219512
70,26,0.21196834390243902
70,27,0.23547569268292678
70,28,0.2589830414634146
70,29,0.28249039024390243
70,30,0.3059977390243903
70,31,0.3295050878048781
70,32,0.3530124365853658
70,33,0.3765197853658536
70,34,0.40002713414634145
70,35,0.42353448292682927
70,36,0.4470418317073171
70,37,0.4705491804878048
71,11,0.19350022857142862
71,12,0.17863318571428577
71,13,0.16376614285714292
71,14,0.1488991
71,15,0.13403205714285718
71,16,0.1191650142857143
71,17,0.10429797142857146
71,18,0.10861812439024392
71,19,0.13212547317073176
71,20,0.1556328219512195
71,21,0.17914017073170735
71,22,0.20264751951219512
71,23,0.22615486829268294
71,24,0.24966221707317077
71,25,0.27316956585365854
71,26,0.2966769146341463
71,27,0.32018426341463413
71,28,0.34369161219512195
71,29,0.3671989609756098
71,30,0.3907063097560976
71,31,0.4142136585365854
71,32,0.43772100731707314
71,33,0.46122835609756097
71,34,0.4847357048780488
71,35,0.5082430536585366
71,36,0.5317504024390245
71,37,0.555257751219512
71,38,0.5787651
72,10,0.15876547142857145
72,11,0.1438984285714286
72,12,0.12903138571428574
72,13,0.11416434285714291
72,14,0.0992973
72,15,0.1228046487804878
72,16,0.1463119975609756
72,17,0.1698193463414634
72,18,0.19332669512195122
72,19,0.21683404390243904
72,20,0.2403413926829268
72,21,0.26384874146341464
72,22,0.2873560902439024
72,23,0.3108634390243903
72,24,0.3343707878048781
72,25,0.3578781365853659
72,26,0.3813854853658537
72,27,0.4048928341463414
72,28,0.42840018292682924
72,29,0.45190753170731707
72,30,0.4754148804878049
72,31,0.4989222292682927
72,32,0.5224295780487804
72,33,0.5459369268292683
72,34,0.569444275609756
72,35,0.5929516243902438
72,36,0.6164589731707317
72,37,0.6399663219512194
72,38,0.6634736707317072
73,9,0.1240307142857143
73,10,0.10916367142857146
73,11,0.1134838243902439
73,12,0.1369911731707317
73,13,0.1604985219512195
73,14,0.18400587073170732
73,15,0.20751321951219515
73,16,0.23102056829268294
73,17,0.25452791707317074
73,18,0.27803526585365856
73,19,0.30154261463414633
73,20,0.32504996341463416
73,21,0.3485573121951219
73,22,0.37206466097560964
73,23,0.3955720097560975
73,24,0.41907935853658534
73,25,0.4425867073170731
73,26,0.46609405609756094
73,27,0.48960140487804876
73,28,0.5131087536585366
73,29,0.5366161024390244
73,30,0.5601234512195122
73,31,0.5836308
73,32,0.6071381487804878
73,33,0.6306454975609757
73,34,0.6541528463414634
73,35,0.6776601951219512
73,36,0.7011675439024391
73,37,0.7246748926829268
73,38,0.7481822414634146
73,39,0.7716895902439024
74,7,0.104163
74,8,0.1276703487804878
74,9,0.1511776975609756
74,10,0.17468504634146342
74,11,0.19819239512195122
74,12,0.22169974390243902
74,13,0.24520709268292684
74,14,0.2687144414634146
74,15,0.29222179024390244
74,16,0.31572913902439026
74,17,0.33923648780487803
74,18,0.36274383658536585
74,19,0.3862511853658537
74,20,0.40975853414634145
74,21,0.43326588292682927
74,22,0.45677323170731704
74,23,0.48028058048780486
74,24,0.5037879292682926
74,25,0.5272952780487805
74,26,0.5508026268292683
74,27,0.574309975609756
74,28,0.5978173243902439
74,29,0.6213246731707317
74,30,0.6448320219512196
74,31,0.6683393707317073
74,32,0.691846719512195
74,33,0.7153540682926829
74,34,0.7388614170731708
74,35,0.7623687658536585
74,36,0.7858761146341463
74,37,0.8093834634146341
74,38,0.832890812195122
74,39,0.8563981609756097
75,7,0.12007462017804157
75,8,0.1292406561822126
75,9,0.15794414642082433
75,10,0.186647636659436
75,11,0.2153511268980477
75,12,0.24405461713665944
75,13,0.2727581073752712
75,14,0.30146159761388286
75,15,0.33016508785249454
75,16,0.3588685780911063
75,17,0.38757206832971797
75,18,0.41627555856832976
75,19,0.4449790488069414
75,20,0.4736825390455531
75,21,0.5023860292841649
75,22,0.5310895195227765
75,23,0.5597930097613882
75,24,0.5884964999999999
75,25,0.6120038487804879
75,26,0.6355111975609756
75,27,0.6590185463414633
75,28,0.6825258951219512
75,29,0.7060332439024389
75,30,0.7295405926829268
75,31,0.7530479414634147
75,32,0.7765552902439024
75,33,0.8000626390243901
75,34,0.823569987804878
75,35,0.8470773365853659
75,36,0.8705846853658536
75,37,0.8940920341463413
75,38,0.9175993829268292
75,39,0.941106731707317
75,40,0.9646140804878048
76,7,0.1359862403560831
76,8,0.1282198160237389
76,9,0.15431831236442517
76,10,0.18302180260303685
76,11,0.2117252928416486
76,12,0.24042878308026033
76,13,0.269132273318872
76,14,0.29783576355748376
76,15,0.32653925379609544
76,16,0.3552427440347071
76,17,0.38394623427331886
76,18,0.41264972451193066
76,19,0.4413532147505423
76,20,0.47005670498915403
76,21,0.49876019522776577
76,22,0.5274636854663773
76,23,0.5561671757049891
76,24,0.5848706659436008
76,25,0.6135741561822126
76,26,0.6422776464208242
76,27,0.6709811366594359
76,28,0.6996846268980477
76,29,0.7283881171366595
76,30,0.757091607375271
76,31,0.7857950976138828
76,32,0.8144985878524945
76,33,0.8432020780911061
76,34,0.871905568329718
76,35,0.9006090585683297
76,36,0.9293125488069414
76,37,0.958016039045553
76,38,0.9867195292841647
76,39,1.0154230195227765
76,40,1.0441265097613883
76,41,1.07283
77,7,0.15189786053412466
77,8,0.14413143620178046
77,9,0.15069247830802604
77,10,0.17939596854663775
77,11,0.20809945878524944
77,12,0.23680294902386118
77,13,0.2655064392624729
77,14,0.2942099295010846
77,15,0.3229134197396963
77,16,0.35161690997830797
77,17,0.3803204002169197
77,18,0.40902389045553145
77,19,0.4377273806941431
77,20,0.46643087093275487
77,21,0.49513436117136655
77,22,0.5238378514099783
77,23,0.55254134164859
77,24,0.5812448318872017
77,25,0.6099483221258134
77,26,0.6386518123644251
77,27,0.6673553026030369
77,28,0.6960587928416486
77,29,0.7247622830802604
77,30,0.7534657733188719
77,31,0.7821692635574836
77,32,0.8108727537960955
77,33,0.839576244034707
77,34,0.8682797342733188
77,35,0.8969832245119305
77,36,0.9256867147505421
77,37,0.9543902049891538
77,38,0.9830936952277656
77,39,1.0117971854663772
77,40,1.0405006757049893
77,41,1.066902765060241
78,6,0.17557590504451043
78,7,0.1678094807121662
78,8,0.16004305637982197
78,9,0.15227663204747774
78,10,0.17577013449023862
78,11,0.20447362472885033
78,12,0.23317711496746205
