x,y,reading
62,21,0.513178
63,20,0.4828189241071429
63,21,0.46357746875000005
63,22,0.44433601339285717
63,23,0.4250945580357143
63,24,0.4058531026785715
64,19,0.45245984821428575
64,20,0.4332183928571429
64,21,0.41397693750000003
64,22,0.39473548214285714
64,23,0.3754940267857143
64,24,0.3562525714285715
64,25,0.3370111160714286
64,26,0.3177696607142857
64,27,0.2985282053571428
64,28,0.27928675000000003
65,18,0.42210077232142856
65,19,0.40285931696428573
65,20,0.38361786160714295
65,21,0.36437640625
65,22,0.3451349508928571
65,23,0.32589349553571434
65,24,0.30665204017857145
65,25,0.28741058482142856
65,26,0.2681691294642857
65,27,0.24892767410714287
65,28,0.22968621875
65,29,0.21044476339285711
65,30,0.19120330803571425
65,31,0.17196185267857142
66,17,0.3917416964285715
66,18,0.37250024107142854
66,19,0.3532587857142857
66,20,0.3340173303571429
66,21,0.31477587500000004
66,22,0.2955344196428571
66,23,0.27629296428571426
66,24,0.2570515089285714
66,25,0.23781005357142856
66,26,0.2185685982142857
66,27,0.1993271428571429
66,28,0.1800856875
66,29,0.1608442321428571
66,30,0.14160277678571426
66,31,0.12236132142857141
66,32,0.10311986607142855
66,33,0.0838784107142857
66,34,0.06463695535714281
66,35,0.0453955
67,16,0.36138262053571435
67,17,0.34214116517857146
67,18,0.32289970982142857
67,19,0.30365825446428574
67,20,0.2844167991071429
67,21,0.26517534375
67,22,0.2459338883928571
67,23,0.2266924330357143
67,24,0.20745097767857146
67,25,0.18820952232142857
67,26,0.1689680669642857
67,27,0.1497266116071429
67,28,0.13048515625
67,29,0.1112437008928571
67,30,0.09200224553571425
67,31,0.0727607901785714
67,32,0.069110987804878
67,33,0.08105283841463409
67,34,0.0929946890243902
67,35,0.10493653963414631
68,14,0.350265
68,15,0.3310235446428571
68,16,0.31178208928571427
68,17,0.29254063392857144
68,18,0.27329917857142855
68,19,0.25405772321428577
68,20,0.23481626785714288
68,21,0.2155748125
68,22,0.1963333571428571
68,23,0.17709190178571427
68,24,0.15785044642857143
68,25,0.13860899107142854
68,26,0.1193675357142857
68,27,0.1001260803571429
68,28,0.08088462499999999
68,29,0.0928264756097561
68,30,0.10476832621951221
68,31,0.11671017682926832
68,32,0.12865202743902437
68,33,0.14059387804878049
68,34,0.1525357286585366
68,35,0.1644775792682927
68,36,0.17641942987804882
69,13,0.3199059241071429
69,14,0.30066446875
69,15,0.28142301339285714
69,16,0.2621815580357143
69,17,0.24294010267857147
69,18,0.22369864732142852
69,19,0.20445719196428572
69,20,0.1852157366071429
69,21,0.16597428125000002
69,22,0.14673282589285708
69,23,0.12749137053571424
69,24,0.10824991517857145
69,25,0.10460011280487802
69,26,0.11654196341463413
69,27,0.1284838140243902
69,28,0.14042566463414632
69,29,0.15236751524390243
69,30,0.16430936585365855
69,31,0.17625121646341463
69,32,0.18819306707317068
69,33,0.2001349176829268
69,34,0.2120767682926829
69,35,0.22401861890243902
69,36,0.23596046951219513
70,12,0.2895468482142858
70,13,0.2703053928571429
70,14,0.2510639375
70,15,0.23182248214285717
70,16,0.21258102678571428
70,17,0.19333957142857144
70,18,0.17409811607142855
70,19,0.15485666071428572
70,20,0.13561520535714286
70,21,0.11637375
70,22,0.12831560060975605
70,23,0.14025745121951216
70,24,0.15219930182926827
70,25,0.16414115243902438
70,26,0.1760830030487805
70,27,0.18802485365853655
70,28,0.1999667042682927
70,29,0.21190855487804877
70,30,0.2238504054878049
70,31,0.235792256097561
70,32,0.24773410670731705
70,33,0.25967595731707316
70,34,0.2716178079268293
70,35,0.2835596585365854
70,36,0.2955015091463415
70,37,0.30744335975609755
71,11,0.2591877723214286
71,12,0.23994631696428576
71,13,0.2207048616071429
71,14,0.20146340624999998
71,15,0.18222195089285717
71,16,0.16298049553571428
71,17,0.14373904017857145
71,18,0.14008923780487806
71,19,0.15203108841463414
71,20,0.16397293902439025
71,21,0.17591478963414633
71,22,0.18785664024390242
71,23,0.19979849085365853
71,24,0.21174034146341464
71,25,0.22368219207317072
71,26,0.23562404268292683
71,27,0.24756589329268291
71,28,0.259507743902439
71,29,0.27144959451219514
71,30,0.28339144512195125
71,31,0.29533329573170736
71,32,0.3072751463414634
71,33,0.3192169969512195
71,34,0.33115884756097563
71,35,0.34310069817073174
71,36,0.3550425487804878
71,37,0.36698439939024385
71,38,0.37892625
72,10,0.22882869642857145
72,11,0.20958724107142862
72,12,0.19034578571428573
72,13,0.1711043303571429
72,14,0.151862875
72,15,0.1638047256097561
72,16,0.17574657621951217
72,17,0.18768842682926828
72,18,0.1996302774390244
72,19,0.2115721280487805
72,20,0.22351397865853656
72,21,0.2354558292682927
72,22,0.24739767987804875
72,23,0.2593395304878049
72,24,0.27128138109756095
72,25,0.28322323170731706
72,26,0.2951650823170732
72,27,0.3071069329268292
72,28,0.3190487835365854
72,29,0.33099063414634144
72,30,0.34293248475609756
72,31,0.35487433536585367
72,32,0.3668161859756097
72,33,0.37875803658536583
72,34,0.390699887195122
72,35,0.402641737804878
72,36,0.41458358841463416
72,37,0.4265254390243902
72,38,0.43846728963414633
73,9,0.1984696205357143
73,10,0.17922816517857143
73,11,0.17557836280487804
73,12,0.18752021341463412
73,13,0.19946206402439023
73,14,0.21140391463414634
73,15,0.22334576524390243
73,16,0.23528761585365854
73,17,0.24722946646341465
73,18,0.25917131707317076
73,19,0.27111316768292687
73,20,0.2830550182926829
73,21,0.29499686890243904
73,22,0.3069387195121951
73,23,0.3188805701219512
73,24,0.3308224207317073
73,25,0.3427642713414634
73,26,0.35470612195121953
73,27,0.3666479725609756
73,28,0.3785898231707317
73,29,0.3905316737804878
73,30,0.402473524390244
73,31,0.41441537500000003
73,32,0.42635722560975614
73,33,0.4382990762195122
73,34,0.4502409268292683
73,35,0.4621827774390245
73,36,0.4741246280487805
73,37,0.4860664786585366
73,38,0.49800832926829275
73,39,0.5099501798780488
74,7,0.187352
74,8,0.19929385060975607
74,9,0.21123570121951218
74,10,0.2231775518292683
74,11,0.2351194024390244
74,12,0.24706125304878046
74,13,0.25900310365853657
74,14,0.2709449542682927
74,15,0.28288680487804874
74,16,0.2948286554878049
74,17,0.30677050609756096
74,18,0.31871235670731707
74,19,0.3306542073170732
74,20,0.3425960579268293
74,21,0.3545379085365854
74,22,0.3664797591463414
74,23,0.37842160975609757
74,24,0.39036346036585373
74,25,0.40230531097560973
74,26,0.4142471615853659
74,27,0.42618901219512195
74,28,0.438130862804878
74,29,0.4500727134146342
74,30,0.4620145640243903
74,31,0.4739564146341464
74,32,0.48589826524390245
74,33,0.49784011585365856
74,34,0.5097819664634147
74,35,0.5217238170731707
74,36,0.5336656676829269
74,37,0.5456075182926828
74,38,0.5575493689024391
74,39,0.5694912195121952
75,7,0.2771326468842732
75,8,0.19786830043383946
75,9,0.2136205629067245
75,10,0.2293728253796095
75,11,0.24512508785249454
75,12,0.2608773503253796
75,13,0.27662961279826465
75,14,0.29238187527114967
75,15,0.30813413774403475
75,16,0.3238864002169197
75,17,0.3396386626898048
75,18,0.3553909251626898
75,19,0.3711431876355748
75,20,0.3868954501084599
75,21,0.4026477125813449
75,22,0.41839997505422993
75,23,0.43415223752711496
75,24,0.44990449999999993
75,25,0.46184635060975615
75,26,0.47378820121951215
75,27,0.4857300518292683
75,28,0.4976719024390243
75,29,0.5096137530487804
75,30,0.5215556036585366
75,31,0.5334974542682926
75,32,0.5454393048780488
75,33,0.5573811554878049
75,34,0.569323006097561
75,35,0.5812648567073171
75,36,0.5932067073170731
75,37,0.6051485579268292
75,38,0.6170904085365853
75,39,0.6290322591463415
75,40,0.6409741097560976
76,7,0.3669132937685459
76,8,0.20530121958456968
76,9,0.20838460086767896
76,10,0.22413686334056399
76,11,0.23988912581344904
76,12,0.2556413882863341
76,13,0.27139365075921906
76,14,0.2871459132321041
76,15,0.30289817570498917
76,16,0.3186504381778742
76,17,0.3344027006507592
76,18,0.35015496312364425
76,19,0.3659072255965293
76,20,0.3816594880694143
76,21,0.3974117505422994
76,22,0.41316401301518435
76,23,0.42891627548806943
76,24,0.44466853796095446
76,25,0.46042080043383943
76,26,0.4761730629067245
76,27,0.49192532537960953
76,28,0.5076775878524945
