x,y,reading
62,21,0.0464576
63,20,0.1283559125
63,21,0.12161458750000001
63,22,0.11487326250000002
63,23,0.10813193750000001
63,24,0.10139061250000002
64,19,0.210254225
64,20,0.2035129
64,21,0.19677157500000003
64,22,0.19003025
64,23,0.18328892500000005
64,24,0.1765476
64,25,0.169806275
64,26,0.16306495000000001
64,27,0.15632362500000002
64,28,0.1495823
65,18,0.29215253750000003
65,19,0.2854112125
65,20,0.2786698875
65,21,0.2719285625
65,22,0.2651872375
65,23,0.25844591250000004
65,24,0.25170458749999997
65,25,0.24496326250000003
65,26,0.23822193750000004
65,27,0.23148061250000002
65,28,0.22473928750000002
65,29,0.21799796250000003
65,30,0.2112566375
65,31,0.20451531250000005
66,17,0.37405085
66,18,0.367309525
66,19,0.3605682
66,20,0.353826875
66,21,0.34708555
66,22,0.34034422500000006
66,23,0.33360290000000004
66,24,0.326861575
66,25,0.32012025000000005
66,26,0.3133789250000001
66,27,0.3066376
66,28,0.29989627500000005
66,29,0.29315495
66,30,0.286413625
66,31,0.27967230000000004
66,32,0.272930975
66,33,0.26618965000000006
66,34,0.25944832500000004
66,35,0.252707
67,16,0.45594916250000006
67,17,0.4492078375
67,18,0.4424665125
67,19,0.4357251875
67,20,0.4289838625
67,21,0.4222425375
67,22,0.4155012125000001
67,23,0.40875988750000003
67,24,0.40201856250000007
67,25,0.39527723750000004
67,26,0.3885359125000001
67,27,0.3817945875
67,28,0.37505326250000004
67,29,0.3683119375
67,30,0.36157061250000005
67,31,0.35482928750000003
67,32,0.34192548780487814
67,33,0.3228592134146342
67,34,0.3037929390243903
67,35,0.28472666463414636
68,14,0.5445888000000001
68,15,0.5378474750000001
68,16,0.53110615
68,17,0.524364825
68,18,0.5176235
68,19,0.510882175
68,20,0.50414085
68,21,0.49739952500000006
68,22,0.4906582000000001
68,23,0.4839168750000001
68,24,0.47717555000000006
68,25,0.47043422500000004
68,26,0.4636929
68,27,0.456951575
68,28,0.45021025000000003
68,29,0.43114397560975615
68,30,0.4120777012195122
68,31,0.39301142682926826
68,32,0.3739451524390244
68,33,0.3548788780487805
68,34,0.33581260365853655
68,35,0.3167463292682926
68,36,0.2976800548780487
69,13,0.6264871125
69,14,0.6197457875000001
69,15,0.6130044625
69,16,0.6062631375
69,17,0.5995218125
69,18,0.5927804875
69,19,0.5860391625
69,20,0.5792978375
69,21,0.5725565125000001
69,22,0.5658151875000001
69,23,0.5590738625
69,24,0.5523325375
69,25,0.5394287378048781
69,26,0.5203624634146341
69,27,0.5012961890243903
69,28,0.4822299146341464
69,29,0.46316364024390244
69,30,0.44409736585365855
69,31,0.42503109146341456
69,32,0.4059648170731708
69,33,0.38689854268292684
69,34,0.3678322682926829
69,35,0.348765993902439
69,36,0.32969971951219507
70,12,0.7083854249999999
70,13,0.7016441
70,14,0.6949027750000001
70,15,0.6881614500000001
70,16,0.681420125
70,17,0.6746788
70,18,0.6679374750000001
70,19,0.66119615
70,20,0.6544548250000001
70,21,0.6477135
70,22,0.6286472256097562
70,23,0.6095809512195122
70,24,0.5905146768292682
70,25,0.5714484024390245
70,26,0.5523821280487805
70,27,0.5333158536585367
70,28,0.5142495792682927
70,29,0.49518330487804885
70,30,0.4761170304878049
70,31,0.45705075609756096
70,32,0.43798448170731713
70,33,0.4189182073170732
70,34,0.39985193292682925
70,35,0.3807856585365853
70,36,0.3617193841463414
70,37,0.3426531097560977
71,11,0.7902837375000001
71,12,0.7835424125
71,13,0.7768010875
71,14,0.7700597625000001
71,15,0.7633184375000001
71,16,0.7565771125
71,17,0.7498357875
71,18,0.7369319878048781
71,19,0.7178657134146342
71,20,0.6987994390243901
71,21,0.6797331646341462
71,22,0.6606668902439026
71,23,0.6416006158536586
71,24,0.6225343414634147
71,25,0.6034680670731709
71,26,0.5844017926829269
71,27,0.5653355182926829
71,28,0.546269243902439
71,29,0.5272029695121951
71,30,0.5081366951219513
71,31,0.48907042073170726
71,32,0.4700041463414635
71,33,0.4509378719512196
71,34,0.4318715975609756
71,35,0.4128053231707317
71,36,0.3937390487804878
71,37,0.37467277439024393
71,38,0.35560650000000005
72,10,0.87218205
72,11,0.8654407250000001
72,12,0.8586994
72,13,0.851958075
72,14,0.8452167500000001
72,15,0.8261504756097562
72,16,0.8070842012195122
72,17,0.7880179268292684
72,18,0.7689516524390244
72,19,0.7498853780487805
72,20,0.7308191036585368
72,21,0.7117528292682928
72,22,0.6926865548780489
72,23,0.673620280487805
72,24,0.654554006097561
72,25,0.6354877317073171
72,26,0.6164214573170732
72,27,0.5973551829268293
72,28,0.5782889085365854
72,29,0.5592226341463415
72,30,0.5401563597560977
72,31,0.5210900853658538
72,32,0.5020238109756099
72,33,0.4829575365853659
72,34,0.463891262195122
72,35,0.444824987804878
72,36,0.42575871341463417
72,37,0.4066924390243903
72,38,0.3876261646341464
73,9,0.9540803625000001
73,10,0.9473390375
73,11,0.9344352378048781
73,12,0.9153689634146343
73,13,0.8963026890243903
73,14,0.8772364146341465
73,15,0.8581701402439026
73,16,0.8391038658536585
73,17,0.8200375914634148
73,18,0.8009713170731709
73,19,0.781905042682927
73,20,0.7628387682926832
73,21,0.743772493902439
73,22,0.7247062195121952
73,23,0.7056399451219513
73,24,0.6865736707317073
73,25,0.6675073963414635
73,26,0.6484411219512196
73,27,0.6293748475609757
73,28,0.6103085731707318
73,29,0.591242298780488
73,30,0.5721760243902441
73,31,0.55310975
73,32,0.5340434756097561
73,33,0.5149772012195122
73,34,0.4959109268292683
73,35,0.4768446524390243
73,36,0.45777837804878047
73,37,0.43871210365853663
73,38,0.4196458292682927
73,39,0.40057955487804875
74,7,1.04272
74,8,1.0236537256097562
74,9,1.0045874512195123
74,10,0.9855211768292683
74,11,0.9664549024390244
74,12,0.9473886280487805
74,13,0.9283223536585365
74,14,0.9092560792682927
74,15,0.8901898048780489
74,16,0.8711235304878049
74,17,0.852057256097561
74,18,0.832990981707317
74,19,0.8139247073170731
74,20,0.7948584329268293
74,21,0.7757921585365853
74,22,0.7567258841463416
74,23,0.7376596097560976
74,24,0.7185933353658538
74,25,0.6995270609756099
74,26,0.680460786585366
74,27,0.661394512195122
74,28,0.642328237804878
74,29,0.6232619634146341
74,30,0.6041956890243902
74,31,0.5851294146341464
74,32,0.5660631402439025
74,33,0.5469968658536586
74,34,0.5279305914634147
74,35,0.5088643170731707
74,36,0.4897980426829268
