x,y,reading
62,21,0.20622
63,20,0.19164920267857144
63,21,0.19620826874999997
63,22,0.20076733482142856
63,23,0.20532640089285714
63,24,0.20988546696428573
64,19,0.17707840535714284
64,20,0.18163747142857142
64,21,0.18619653749999998
64,22,0.19075560357142854
64,23,0.19531466964285715
64,24,0.1998737357142857
64,25,0.20443280178571427
64,26,0.20899186785714285
64,27,0.21355093392857138
64,28,0.21811
65,18,0.16250760803571426
65,19,0.16706667410714285
65,20,0.17162574017857143
65,21,0.17618480625
65,22,0.18074387232142855
65,23,0.18530293839285714
65,24,0.1898620044642857
65,25,0.19442107053571428
65,26,0.19898013660714287
65,27,0.20353920267857142
65,28,0.20809826875
65,29,0.21265733482142857
65,30,0.21721640089285713
65,31,0.22177546696428574
66,17,0.14793681071428572
66,18,0.15249587678571427
66,19,0.15705494285714283
66,20,0.16161400892857145
66,21,0.166173075
66,22,0.17073214107142853
66,23,0.17529120714285712
66,24,0.1798502732142857
66,25,0.18440933928571426
66,26,0.18896840535714285
66,27,0.19352747142857146
66,28,0.1980865375
66,29,0.20264560357142855
66,30,0.20720466964285716
66,31,0.21176373571428572
66,32,0.21632280178571428
66,33,0.22088186785714287
66,34,0.22544093392857142
66,35,0.23
67,16,0.13336601339285714
67,17,0.1379250794642857
67,18,0.14248414553571426
67,19,0.14704321160714284
67,20,0.15160227767857143
67,21,0.15616134375000001
67,22,0.16072040982142854
67,23,0.16527947589285713
67,24,0.16983854196428572
67,25,0.17439760803571427
67,26,0.1789566741071429
67,27,0.18351574017857145
67,28,0.18807480625000003
67,29,0.19263387232142856
67,30,0.19719293839285718
67,31,0.20175200446428573
67,32,0.21318387439024383
67,33,0.23148854817073167
67,34,0.24979322195121947
67,35,0.2680978957317073
68,14,0.11423615
68,15,0.11879521607142855
68,16,0.12335428214285712
68,17,0.1279133482142857
68,18,0.13247241428571427
68,19,0.13703148035714285
68,20,0.14159054642857144
68,21,0.1461496125
68,22,0.15070867857142856
68,23,0.15526774464285714
68,24,0.15982681071428573
68,25,0.16438587678571426
68,26,0.16894494285714287
68,27,0.17350400892857143
68,28,0.17806307500000002
68,29,0.19636774878048785
68,30,0.21467242256097563
68,31,0.2329770963414635
68,32,0.25128177012195124
68,33,0.269586443902439
68,34,0.2878911176829269
68,35,0.3061957914634147
68,36,0.32450046524390247
69,13,0.09966535267857143
69,14,0.10422441874999999
69,15,0.10878348482142858
69,16,0.11334255089285714
69,17,0.11790161696428572
69,18,0.12246068303571428
69,19,0.12701974910714287
69,20,0.13157881517857145
69,21,0.13613788125
69,22,0.14069694732142857
69,23,0.14525601339285715
69,24,0.1498150794642857
69,25,0.1612469493902439
69,26,0.1795516231707317
69,27,0.19785629695121948
69,28,0.2161609707317073
69,29,0.23446564451219515
69,30,0.2527703182926829
69,31,0.2710749920731708
69,32,0.2893796658536585
69,33,0.3076843396341463
69,34,0.3259890134146342
69,35,0.344293687195122
69,36,0.36259836097560977
70,12,0.08509455535714286
70,13,0.08965362142857143
70,14,0.0942126875
70,15,0.09877175357142857
70,16,0.10333081964285715
70,17,0.1078898857142857
70,18,0.11244895178571428
70,19,0.11700801785714286
70,20,0.12156708392857142
70,21,0.12612615
70,22,0.1444308237804878
70,23,0.1627354975609756
70,24,0.18104017134146344
70,25,0.19934484512195122
70,26,0.21764951890243903
70,27,0.2359541926829268
70,28,0.2542588664634146
70,29,0.2725635402439025
70,30,0.2908682140243903
70,31,0.30917288780487806
70,32,0.32747756158536584
70,33,0.3457822353658536
70,34,0.3640869091463415
70,35,0.3823915829268293
70,36,0.40069625670731707
70,37,0.41900093048780485
71,11,0.07052375803571428
71,12,0.07508282410714286
71,13,0.07964189017857144
71,14,0.08420095625
71,15,0.08876002232142859
71,16,0.09331908839285713
71,17,0.09787815446428572
71,18,0.10931002439024393
71,19,0.12761469817073173
71,20,0.1459193719512195
71,21,0.16422404573170735
71,22,0.18252871951219513
71,23,0.20083339329268293
71,24,0.21913806707317077
71,25,0.23744274085365855
71,26,0.25574741463414635
71,27,0.27405208841463413
71,28,0.29235676219512197
71,29,0.3106614359756098
71,30,0.3289661097560976
71,31,0.34727078353658536
71,32,0.36557545731707314
71,33,0.3838801310975609
71,34,0.4021848048780488
71,35,0.4204894786585366
71,36,0.4387941524390244
71,37,0.4570988262195122
71,38,0.4754035
72,10,0.05595296071428572
72,11,0.060512026785714275
72,12,0.06507109285714285
72,13,0.06963015892857144
72,14,0.074189225
72,15,0.0924938987804878
72,16,0.11079857256097561
72,17,0.12910324634146342
72,18,0.14740792012195125
72,19,0.16571259390243903
72,20,0.1840172676829268
72,21,0.20232194146341465
72,22,0.22062661524390242
72,23,0.23893128902439023
72,24,0.25723596280487804
72,25,0.2755406365853659
72,26,0.2938453103658537
72,27,0.31214998414634143
72,28,0.3304546579268292
72,29,0.3487593317073171
72,30,0.3670640054878049
72,31,0.3853686792682927
72,32,0.40367335304878044
72,33,0.42197802682926827
72,34,0.4402827006097561
72,35,0.45858737439024394
72,36,0.4768920481707317
72,37,0.4951967219512195
72,38,0.5135013957317073
73,9,0.041382163392857135
73,10,0.04594122946428572
73,11,0.057373099390243903
73,12,0.0756777731707317
73,13,0.09398244695121952
73,14,0.11228712073170732
73,15,0.13059179451219513
73,16,0.14889646829268294
73,17,0.16720114207317072
73,18,0.18550581585365855
73,19,0.20381048963414639
73,20,0.22211516341463414
73,21,0.24041983719512197
73,22,0.2587245109756097
73,23,0.27702918475609756
73,24,0.2953338585365854
73,25,0.3136385323170731
73,26,0.33194320609756095
73,27,0.35024787987804873
73,28,0.36855255365853656
73,29,0.3868572274390244
73,30,0.4051619012195122
73,31,0.423466575
73,32,0.4417712487804878
73,33,0.4600759225609756
73,34,0.47838059634146346
73,35,0.4966852701219513
73,36,0.5149899439024391
73,37,0.5332946176829267
73,38,0.5515992914634147
73,39,0.5699039652439025
74,7,0.0222523
74,8,0.04055697378048781
74,9,0.05886164756097561
74,10,0.07716632134146342
74,11,0.09547099512195123
74,12,0.11377566890243902
74,13,0.13208034268292684
74,14,0.15038501646341465
74,15,0.16868969024390246
74,16,0.18699436402439024
74,17,0.20529903780487804
74,18,0.22360371158536588
74,19,0.24190838536585368
74,20,0.26021305914634146
74,21,0.2785177329268293
74,22,0.2968224067073171
74,23,0.3151270804878049
74,24,0.33343175426829275
74,25,0.35173642804878047
74,26,0.37004110182926836
74,27,0.3883457756097561
74,28,0.4066504493902439
74,29,0.42495512317073175
74,30,0.4432597969512196
74,31,0.46156447073170737
74,32,0.4798691445121951
74,33,0.49817381829268287
74,34,0.5164784920731708
74,35,0.5347831658536586
74,36,0.5530878396341464
74,37,0.5713925134146342
74,38,0.5896971871951219
74,39,0.6080018609756098
75,7,0.025750486350148368
75,8,0.039577715943600864
75,9,0.060324711822125815
75,10,0.08107170770065075
75,11,0.10181870357917569
75,12,0.12256569945770066
75,13,0.1433126953362256
75,14,0.16405969121475056
75,15,0.18480668709327547
75,16,0.2055536829718004
75,17,0.2263006788503254
75,18,0.24704767472885034
75,19,0.2677946706073752
75,20,0.28854166648590024
75,21,0.3092886623644252
75,22,0.33003565824295006
75,23,0.350782654121475
75,24,0.37152964999999993
75,25,0.38983432378048777
75,26,0.40813899756097566
75,27,0.4264436713414634
75,28,0.44474834512195116
75,29,0.46305301890243905
75,30,0.48135769268292683
75,31,0.4996623664634146
75,32,0.5179670402439024
75,33,0.5362717140243902
75,34,0.5545763878048781
75,35,0.5728810615853658
75,36,0.5911857353658537
75,37,0.6094904091463413
75,38,0.6277950829268293
75,39,0.646099756707317
75,40,0.6644044304878048
76,7,0.029248672700296737
76,8,0.03707877151335311
76,9,0.05690313188720174
76,10,0.07765012776572668
76,11,0.09839712364425163
76,12,0.11914411952277656
76,13,0.1398911154013015
76,14,0.16063811127982647
76,15,0.18138510715835138
76,16,0.20213210303687634
76,17,0.2228790989154013
76,18,0.24362609479392627
76,19,0.2643730906724512
76,20,0.28512008655097615
76,21,0.3058670824295011
76,22,0.326614078308026
76,23,0.347361074186551
76,24,0.3681080700650759
76,25,0.3888550659436008
76,26,0.4096020618221258
76,27,0.4303490577006508
76,28,0.4510960535791757
76,29,0.47184304945770067
76,30,0.4925900453362255
76,31,0.5133370412147504
76,32,0.5340840370932753
76,33,0.5548310329718005
76,34,0.5755780288503254
76,35,0.5963250247288504
76,36,0.6170720206073752
76,37,0.6378190164859001
76,38,0.6585660123644251
76,39,0.67931300824295
76,40,0.7000600041214751
76,41,0.720807
77,7,0.0327468590504451
77,8,0.04057695786350149
77,9,0.053481551952277655
77,10,0.0742285478308026
77,11,0.09497554370932755
77,12,0.1157225395878525
77,13,0.13646953546637744
77,14,0.15721653134490238
77,15,0.17796352722342734
77,16,0.19871052310195222
77,17,0.21945751898047722
77,18,0.2402045148590022
77,19,0.2609515107375271
77,20,0.281698506616052
77,21,0.30244550249457697
77,22,0.32319249837310193
77,23,0.3439394942516269
77,24,0.36468649013015175
77,25,0.3854334860086768
77,26,0.4061804818872017
77,27,0.4269274777657266
77,28,0.4476744736442516
77,29,0.4684214695227766
77,30,0.4891684654013015
77,31,0.5099154612798265
77,32,0.5306624571583514
77,33,0.5514094530368762
77,34,0.5721564489154013
77,35,0.5929034447939262
77,36,0.6136504406724511
77,37,0.634397436550976
77,38,0.6551444324295009
77,39,0.675891428308026
77,40,0.696638424186551
77,41,0.779905376506024
78,6,0.0284149465875371
78,7,0.03624504540059347
78,8,0.04407514421364985
78,9,0.05190524302670623
78,10,0.07080696789587852
78,11,0.09155396377440347
78,12,0.11230095965292841
78,13,0.13304795553145335
78,14,0.1537949514099783
78,15,0.17454194728850328
78,16,0.1952889431670282
78,17,0.21603593904555313
78,18,0.23678293492407806
78,19,0.257529930802603
78,20,0.27827692668112797
78,21,0.29902392255965293
78,22,0.3197709184381778
78,23,0.34051791431670275
78,24,0.3612649101952277
78,25,0.3820119060737527
78,26,0.4027589019522777
78,27,0.4235058978308026
78,28,0.4442528937093275
78,29,0.46499988958785254
78,30,0.4857468854663774
78,31,0.5064938813449024
78,32,0.5272408772234274
78,33,0.5479878731019523
78,34,0.5687348689804772
78,35,0.5894818648590022
78,36,0.610228860737527
78,37,0.630975856616052
78,38,0.651722852494577
78,39,0.672469848373102
78,40,0.7327031325301205
78,41,0.8390037530120482
79,6,0.03191313293768547
79,7,0.03974323175074184
79,8,0.04757333056379822
79,9,0.05540342937685461
79,10,0.06738538796095445
79,11,0.0881323838394794
79,12,0.10887937971800433
79,13,0.1296263755965293
79,14,0.15037337147505425
79,15,0.17112036735357916
79,16,0.1918673632321041
79,17,0.2126143591106291
79,18,0.23336135498915403
79,19,0.2541083508676789
79,20,0.2748553467462039
79,21,0.29560234262472884
79,22,0.3163493385032538
79,23,0.3370963343817787
79,24,0.35784333026030357
79,25,0.3785903261388286
79,26,0.39933732201735356
79,27,0.4200843178958785
79,28,0.4408313137744035
79,29,0.4615783096529284
79,30,0.4823253055314533
79,31,0.5030723014099783
79,32,0.5238192972885032
79,33,0.5445662931670282
79,34,0.5653132890455531
79,35,0.5860602849240781
79,36,0.606807280802603
79,37,0.6275542766811278
79,38,0.6483012725596529
79,39,0.6855008885542168
79,40,0.7918015090361445
79,41,0.8981021295180722
79,42,1.0044027500000001
80,6,0.03541131928783383
80,7,0.0432414181008902
80,8,0.05107151691394658
80,9,0.058901615727002976
80,10,0.06673171454005936
80,11,0.0847108039045553
80,12,0.10545779978308026
80,13,0.1262047956616052
80,14,0.14695179154013013
80,15,0.1676987874186551
80,16,0.18844578329718004
80,17,0.209192779175705
80,18,0.22993977505422997
80,19,0.2506867709327549
80,20,0.27143376681127984
80,21,0.29218076268980475
