x,y,reading
62,21,0.0402985
63,20,0.06426142857142857
63,21,0.09735875
63,22,0.13045607142857144
63,23,0.16355339285714288
63,24,0.19665071428571432
64,19,0.08822435714285713
64,20,0.12132167857142856
64,21,0.154419
64,22,0.18751632142857144
64,23,0.22061364285714288
64,24,0.25371096428571427
64,25,0.28680828571428574
64,26,0.3199056071428572
64,27,0.3530029285714286
64,28,0.38610025000000003
65,18,0.11218728571428568
65,19,0.14528460714285713
65,20,0.17838192857142857
65,21,0.21147925000000004
65,22,0.24457657142857145
65,23,0.2776738928571429
65,24,0.3107712142857143
65,25,0.3438685357142858
65,26,0.3769658571428572
65,27,0.41006317857142854
65,28,0.4431605
65,29,0.4762578214285715
65,30,0.5093551428571429
65,31,0.5424524642857145
66,17,0.13615021428571428
66,18,0.16924753571428566
66,19,0.20234485714285713
66,20,0.23544217857142857
66,21,0.2685395
66,22,0.3016368214285715
66,23,0.33473414285714287
66,24,0.3678314642857143
66,25,0.40092878571428575
66,26,0.43402610714285716
66,27,0.4671234285714286
66,28,0.50022075
66,29,0.5333180714285715
66,30,0.5664153928571429
66,31,0.5995127142857145
66,32,0.6326100357142856
66,33,0.6657073571428572
66,34,0.6988046785714286
66,35,0.731902
67,16,0.16011314285714284
67,17,0.19321046428571426
67,18,0.2263077857142857
67,19,0.25940510714285714
67,20,0.29250242857142855
67,21,0.32559975
67,22,0.3586970714285715
67,23,0.39179439285714285
67,24,0.4248917142857143
67,25,0.45798903571428573
67,26,0.4910863571428572
67,27,0.5241836785714287
67,28,0.5572809999999999
67,29,0.5903783214285715
67,30,0.6234756428571429
67,31,0.6565729642857144
67,32,0.6889456707317072
67,33,0.720593762195122
67,34,0.7522418536585366
67,35,0.7838899451219513
68,14,0.15097875
68,15,0.18407607142857138
68,16,0.21717339285714282
68,17,0.2502707142857143
68,18,0.2833680357142857
68,19,0.3164653571428572
68,20,0.34956267857142853
68,21,0.38266000000000006
68,22,0.41575732142857147
68,23,0.4488546428571429
68,24,0.4819519642857143
68,25,0.5150492857142858
68,26,0.5481466071428572
68,27,0.5812439285714286
68,28,0.6143412500000001
68,29,0.6459893414634147
68,30,0.6776374329268293
68,31,0.7092855243902441
68,32,0.7409336158536586
68,33,0.7725817073170733
68,34,0.8042297987804877
68,35,0.8358778902439025
68,36,0.8675259817073172
69,13,0.1749416785714285
69,14,0.20803899999999997
69,15,0.2411363214285714
69,16,0.2742336428571428
69,17,0.30733096428571427
69,18,0.34042828571428574
69,19,0.37352560714285715
69,20,0.40662292857142857
69,21,0.43972025000000003
69,22,0.4728175714285715
69,23,0.505914892857143
69,24,0.5390122142857143
69,25,0.5713849207317072
69,26,0.603033012195122
69,27,0.6346811036585366
69,28,0.6663291951219512
69,29,0.697977286585366
69,30,0.7296253780487806
69,31,0.7612734695121951
69,32,0.7929215609756096
69,33,0.8245696524390244
69,34,0.8562177439024391
69,35,0.8878658353658537
69,36,0.9195139268292685
70,12,0.19890460714285707
70,13,0.23200192857142854
70,14,0.26509925
70,15,0.29819657142857137
70,16,0.3312938928571428
70,17,0.36439121428571425
70,18,0.3974885357142857
70,19,0.4305858571428572
70,20,0.46368317857142854
70,21,0.4967805
70,22,0.5284285914634146
70,23,0.5600766829268292
70,24,0.591724774390244
70,25,0.6233728658536586
70,26,0.6550209573170732
70,27,0.6866690487804878
70,28,0.7183171402439026
70,29,0.7499652317073171
70,30,0.7816133231707317
70,31,0.8132614146341465
70,32,0.844909506097561
70,33,0.8765575975609755
70,34,0.9082056890243903
70,35,0.939853780487805
70,36,0.9715018719512194
70,37,1.0031499634146341
71,11,0.22286753571428564
