x,y,reading
62,21,0.333743
63,20,0.38482309821428573
63,21,0.3764871875
63,22,0.3681512767857143
63,23,0.3598153660714286
63,24,0.35147945535714287
64,19,0.4359031964285714
64,20,0.4275672857142858
64,21,0.41923137499999996
64,22,0.4108954642857143
64,23,0.4025595535714286
64,24,0.39422364285714284
64,25,0.38588773214285715
64,26,0.37755182142857147
64,27,0.36921591071428567
64,28,0.36088
65,18,0.48698329464285717
65,19,0.4786473839285714
65,20,0.4703114732142858
65,21,0.4619755625
65,22,0.4536396517857143
65,23,0.4453037410714286
65,24,0.43696783035714293
65,25,0.4286319196428571
65,26,0.42029600892857144
65,27,0.4119600982142857
65,28,0.4036241875
65,29,0.39528827678571427
65,30,0.3869523660714286
65,31,0.37861645535714283
66,17,0.5380633928571429
66,18,0.529727482142857
66,19,0.5213915714285715
66,20,0.5130556607142858
66,21,0.50471975
66,22,0.4963838392857143
66,23,0.4880479285714286
66,24,0.4797120178571429
66,25,0.47137610714285716
66,26,0.4630401964285714
66,27,0.45470428571428567
66,28,0.44636837500000004
66,29,0.4380324642857143
66,30,0.4296965535714286
66,31,0.4213606428571429
66,32,0.4130247321428571
66,33,0.40468882142857143
66,34,0.39635291071428574
66,35,0.388017
67,16,0.5891434910714286
67,17,0.5808075803571429
67,18,0.5724716696428571
67,19,0.5641357589285714
67,20,0.5557998482142857
67,21,0.5474639375
67,22,0.5391280267857143
67,23,0.5307921160714286
67,24,0.5224562053571429
67,25,0.5141202946428571
67,26,0.5057843839285715
67,27,0.4974484732142857
67,28,0.4891125625
67,29,0.4807766517857143
67,30,0.4724407410714285
67,31,0.4641048303571429
67,32,0.45910558536585366
67,33,0.457443006097561
67,34,0.4557804268292683
67,35,0.45411784756097556
68,14,0.6485595
68,15,0.6402235892857143
68,16,0.6318876785714286
68,17,0.623551767857143
68,18,0.6152158571428571
68,19,0.6068799464285715
68,20,0.5985440357142857
68,21,0.590208125
68,22,0.5818722142857143
68,23,0.5735363035714286
68,24,0.5652003928571429
68,25,0.5568644821428572
68,26,0.5485285714285714
68,27,0.5401926607142858
68,28,0.53185675
68,29,0.5301941707317073
68,30,0.5285315914634146
68,31,0.5268690121951219
68,32,0.5252064329268292
68,33,0.5235438536585365
68,34,0.5218812743902439
68,35,0.5202186951219512
68,36,0.5185561158536586
69,13,0.6996395982142857
69,14,0.6913036875
69,15,0.6829677767857143
69,16,0.6746318660714286
69,17,0.6662959553571428
69,18,0.6579600446428571
69,19,0.6496241339285713
69,20,0.6412882232142857
69,21,0.6329523125000001
69,22,0.6246164017857142
69,23,0.6162804910714286
69,24,0.6079445803571429
69,25,0.6029453353658536
69,26,0.6012827560975609
69,27,0.5996201768292683
69,28,0.5979575975609757
69,29,0.5962950182926829
69,30,0.5946324390243902
69,31,0.5929698597560976
69,32,0.5913072804878048
69,33,0.5896447012195122
69,34,0.5879821219512195
69,35,0.5863195426829269
69,36,0.5846569634146341
70,12,0.7507196964285714
70,13,0.7423837857142856
70,14,0.734047875
70,15,0.7257119642857143
70,16,0.7173760535714285
70,17,0.7090401428571429
70,18,0.7007042321428573
70,19,0.6923683214285715
70,20,0.6840324107142858
70,21,0.6756965
70,22,0.6740339207317073
70,23,0.6723713414634146
70,24,0.670708762195122
70,25,0.6690461829268293
70,26,0.6673836036585366
70,27,0.6657210243902439
70,28,0.6640584451219513
70,29,0.6623958658536586
70,30,0.6607332865853659
70,31,0.6590707073170732
70,32,0.6574081280487805
70,33,0.6557455487804877
70,34,0.6540829695121951
70,35,0.6524203902439024
70,36,0.6507578109756097
70,37,0.6490952317073171
