x,y,reading
62,21,0.153857
63,20,0.1878261517857143
63,21,0.20077806250000002
63,22,0.21372997321428572
63,23,0.22668188392857141
63,24,0.23963379464285717
64,19,0.22179530357142857
64,20,0.23474721428571427
64,21,0.247699125
64,22,0.2606510357142857
64,23,0.2736029464285714
64,24,0.2865548571428571
64,25,0.2995067678571428
64,26,0.3124586785714286
64,27,0.3254105892857143
64,28,0.3383625
65,18,0.2557644553571429
65,19,0.26871636607142857
65,20,0.2816682767857143
65,21,0.2946201875
65,22,0.3075720982142857
65,23,0.32052400892857147
65,24,0.33347591964285717
65,25,0.34642783035714286
65,26,0.35937974107142856
65,27,0.37233165178571426
65,28,0.38528356249999995
65,29,0.3982354732142857
65,30,0.4111873839285714
65,31,0.42413929464285716
66,17,0.2897336071428571
66,18,0.3026855178571428
66,19,0.31563742857142857
66,20,0.3285893392857143
66,21,0.34154125
66,22,0.3544931607142857
66,23,0.3674450714285714
66,24,0.3803969821428571
66,25,0.39334889285714286
66,26,0.40630080357142856
66,27,0.41925271428571426
66,28,0.43220462499999995
66,29,0.4451565357142857
66,30,0.4581084464285714
66,31,0.4710603571428572
66,32,0.48401226785714285
66,33,0.4969641785714286
66,34,0.5099160892857144
66,35,0.522868
67,16,0.3237027589285714
67,17,0.3366546696428572
67,18,0.34960658035714287
67,19,0.36255849107142857
67,20,0.37551040178571427
67,21,0.38846231249999996
67,22,0.4014142232142857
67,23,0.41436613392857147
67,24,0.4273180446428571
67,25,0.44026995535714286
67,26,0.45322186607142856
67,27,0.46617377678571426
67,28,0.4791256875
67,29,0.4920775982142857
67,30,0.5050295089285715
67,31,0.5179814196428572
67,32,0.5253233902439024
67,33,0.5270554207317073
67,34,0.5287874512195122
67,35,0.530519481707317
68,14,0.34472
68,15,0.3576719107142857
68,16,0.3706238214285714
68,17,0.3835757321428571
68,18,0.39652764285714287
68,19,0.40947955357142857
68,20,0.42243146428571426
68,21,0.435383375
68,22,0.44833528571428577
68,23,0.4612871964285714
68,24,0.47423910714285716
68,25,0.48719101785714286
68,26,0.5001429285714285
68,27,0.5130948392857143
68,28,0.52604675
68,29,0.5277787804878049
68,30,0.5295108109756097
68,31,0.5312428414634146
68,32,0.5329748719512195
68,33,0.5347069024390244
68,34,0.5364389329268293
68,35,0.5381709634146341
68,36,0.539902993902439
69,13,0.3786891517857143
69,14,0.39164106249999997
69,15,0.4045929732142857
69,16,0.4175448839285714
69,17,0.4304967946428571
69,18,0.44344870535714287
69,19,0.45640061607142857
69,20,0.4693525267857143
69,21,0.4823044375
69,22,0.4952563482142857
69,23,0.5082082589285715
69,24,0.521160169642857
69,25,0.5285021402439024
69,26,0.5302341707317073
69,27,0.5319662012195122
69,28,0.5336982317073171
69,29,0.5354302621951219
69,30,0.5371622926829268
69,31,0.5388943231707317
69,32,0.5406263536585366
69,33,0.5423583841463415
69,34,0.5440904146341463
69,35,0.5458224451219512
69,36,0.547554475609756
70,12,0.4126583035714285
70,13,0.4256102142857143
70,14,0.43856212499999997
70,15,0.4515140357142857
70,16,0.4644659464285714
70,17,0.4774178571428571
70,18,0.4903697678571428
70,19,0.5033216785714286
70,20,0.5162735892857143
70,21,0.5292255
70,22,0.5309575304878049
70,23,0.5326895609756097
70,24,0.5344215914634146
70,25,0.5361536219512195
70,26,0.5378856524390243
70,27,0.5396176829268293
70,28,0.5413497134146342
70,29,0.5430817439024391
70,30,0.5448137743902439
70,31,0.5465458048780487
70,32,0.5482778353658536
70,33,0.5500098658536585
70,34,0.5517418963414634
70,35,0.5534739268292683
70,36,0.5552059573170731
70,37,0.556937987804878
71,11,0.4466274553571429
71,12,0.4595793660714285
71,13,0.47253127678571427
71,14,0.4854831875
71,15,0.4984350982142857
71,16,0.5113870089285714
71,17,0.5243389196428571
71,18,0.5316808902439025
71,19,0.5334129207317073
71,20,0.5351449512195122
71,21,0.536876981707317
