x,y,reading
62,21,0.107169
63,20,0.16654691071428573
63,21,0.18548387500000002
63,22,0.20442083928571428
63,23,0.2233578035714286
63,24,0.24229476785714288
64,19,0.22592482142857143
64,20,0.24486178571428574
64,21,0.26379874999999997
64,22,0.2827357142857143
64,23,0.30167267857142854
64,24,0.32060964285714283
64,25,0.33954660714285717
64,26,0.35848357142857146
64,27,0.3774205357142857
64,28,0.3963575
65,18,0.2853027321428572
65,19,0.3042396964285714
65,20,0.32317666071428575
65,21,0.342113625
65,22,0.3610505892857143
65,23,0.3799875535714286
65,24,0.39892451785714284
65,25,0.4178614821428572
65,26,0.4367984464285715
65,27,0.4557354107142857
65,28,0.47467237500000004
65,29,0.49360933928571427
65,30,0.5125463035714286
65,31,0.531483267857143
66,17,0.34468064285714284
66,18,0.36361760714285707
66,19,0.3825545714285714
66,20,0.40149153571428564
66,21,0.4204285
66,22,0.4393654642857143
66,23,0.45830242857142856
66,24,0.4772393928571429
66,25,0.4961763571428571
66,26,0.5151133214285715
66,27,0.5340502857142857
66,28,0.5529872499999999
66,29,0.5719242142857144
66,30,0.5908611785714285
66,31,0.609798142857143
66,32,0.6287351071428571
66,33,0.6476720714285714
66,34,0.6666090357142858
66,35,0.685546
67,16,0.4040585535714286
67,17,0.42299551785714284
67,18,0.4419324821428571
67,19,0.4608694464285714
67,20,0.4798064107142857
67,21,0.49874337500000004
67,22,0.5176803392857143
67,23,0.5366173035714287
67,24,0.5555542678571429
67,25,0.5744912321428572
67,26,0.5934281964285715
67,27,0.6123651607142857
67,28,0.6313021249999999
67,29,0.6502390892857144
67,30,0.6691760535714286
67,31,0.688113017857143
67,32,0.7397278292682924
67,33,0.8240204878048777
67,34,0.9083131463414633
67,35,0.9926058048780486
68,14,0.4444995
68,15,0.4634364642857143
68,16,0.4823734285714286
68,17,0.5013103928571429
68,18,0.5202473571428571
68,19,0.5391843214285714
68,20,0.5581212857142858
68,21,0.5770582499999999
68,22,0.5959952142857143
68,23,0.6149321785714286
68,24,0.6338691428571429
68,25,0.6528061071428571
68,26,0.6717430714285715
