x,y,reading
62,21,0.111007
63,20,0.15058215178571427
63,21,0.1426190625
63,22,0.1346559732142857
63,23,0.12669288392857142
63,24,0.11872979464285714
64,19,0.19015730357142857
64,20,0.1821942142857143
64,21,0.174231125
64,22,0.16626803571428572
64,23,0.15830494642857143
64,24,0.15034185714285714
64,25,0.14237876785714287
64,26,0.13441567857142858
64,27,0.12645258928571426
64,28,0.1184895
65,18,0.22973245535714285
65,19,0.22176936607142855
65,20,0.2138062767857143
65,21,0.2058431875
65,22,0.1978800982142857
65,23,0.18991700892857144
65,24,0.18195391964285715
65,25,0.17399083035714286
65,26,0.1660277410714286
65,27,0.15806465178571427
65,28,0.1501015625
65,29,0.14213847321428572
65,30,0.13417538392857142
65,31,0.12621229464285716
66,17,0.2693076071428571
66,18,0.26134451785714286
66,19,0.25338142857142854
66,20,0.2454183392857143
66,21,0.23745525
66,22,0.22949216071428571
66,23,0.22152907142857145
66,24,0.21356598214285716
66,25,0.20560289285714287
66,26,0.19763980357142857
66,27,0.18967671428571428
66,28,0.181713625
66,29,0.17375053571428573
66,30,0.16578744642857143
66,31,0.15782435714285717
66,32,0.14986126785714288
66,33,0.14189817857142856
66,34,0.1339350892857143
66,35,0.125972
67,16,0.3088827589285714
67,17,0.30091966964285716
67,18,0.29295658035714284
67,19,0.2849934910714286
67,20,0.2770304017857143
67,21,0.2690673125
67,22,0.2611042232142857
67,23,0.25314113392857146
67,24,0.24517804464285714
67,25,0.23721495535714282
67,26,0.22925186607142858
67,27,0.2212887767857143
67,28,0.2133256875
67,29,0.2053625982142857
67,30,0.19739950892857144
67,31,0.18943641964285715
67,32,0.19540376829268283
67,33,0.2153015548780487
67,34,0.2351993414634146
67,35,0.25509712804878043
68,14,0.356421
68,15,0.34845791071428567
68,16,0.3404948214285714
68,17,0.3325317321428571
68,18,0.3245686428571428
68,19,0.31660555357142856
68,20,0.3086424642857143
68,21,0.300679375
68,22,0.2927162857142857
68,23,0.2847531964285714
68,24,0.2767901071428572
68,25,0.2688270178571429
68,26,0.26086392857142854
68,27,0.25290083928571433
68,28,0.24493775
68,29,0.26483553658536585
68,30,0.28473332317073174
68,31,0.30463110975609764
68,32,0.32452889634146337
68,33,0.3444266829268292
68,34,0.36432446951219516
68,35,0.38422225609756105
68,36,0.4041200426829269
69,13,0.3959961517857143
69,14,0.3880330625
69,15,0.38006997321428565
69,16,0.37210688392857144
69,17,0.3641437946428571
69,18,0.35618070535714286
69,19,0.3482176160714286
69,20,0.3402545267857143
69,21,0.33229143749999995
69,22,0.32432834821428574
69,23,0.3163652589285715
69,24,0.30840216964285716
69,25,0.3143695182926829
69,26,0.33426730487804873
69,27,0.35416509146341457
69,28,0.37406287804878047
69,29,0.3939606646341463
69,30,0.41385845121951215
69,31,0.43375623780487804
69,32,0.4536540243902438
69,33,0.4735518109756097
69,34,0.49344959756097556
69,35,0.5133473841463415
69,36,0.5332451707317074
70,12,0.4355713035714286
70,13,0.42760821428571427
70,14,0.419645125
70,15,0.4116820357142857
70,16,0.4037189464285714
70,17,0.39575585714285716
70,18,0.3877927678571429
70,19,0.3798296785714286
70,20,0.3718665892857143
70,21,0.3639035
70,22,0.3838012865853658
70,23,0.4036990731707316
70,24,0.4235968597560975
70,25,0.4434946463414634
70,26,0.46339243292682925
70,27,0.4832902195121951
70,28,0.503188006097561
70,29,0.5230857926829269
70,30,0.5429835792682927
70,31,0.5628813658536587
70,32,0.5827791524390243
70,33,0.6026769390243902
70,34,0.6225747256097561
70,35,0.6424725121951219
70,36,0.6623702987804878
70,37,0.6822680853658537
71,11,0.47514645535714284
71,12,0.4671833660714286
71,13,0.45922027678571425
71,14,0.4512571875
71,15,0.44329409821428567
71,16,0.4353310089285714
71,17,0.42736791964285714
71,18,0.433335268292683
71,19,0.4532330548780488
71,20,0.47313084146341455
71,21,0.49302862804878045
71,22,0.5129264146341463
71,23,0.5328242012195121
71,24,0.5527219878048781
71,25,0.5726197743902439
71,26,0.5925175609756098
71,27,0.6124153475609756
71,28,0.6323131341463415
71,29,0.6522109207317074
71,30,0.6721087073170732
71,31,0.6920064939024391
71,32,0.711904280487805
71,33,0.7318020670731706
71,34,0.7516998536585366
71,35,0.7715976402439025
71,36,0.7914954268292683
71,37,0.8113932134146341
71,38,0.831291
72,10,0.5147216071428571
72,11,0.5067585178571429
72,12,0.49879542857142856
72,13,0.4908323392857143
72,14,0.48286925
72,15,0.5027670365853658
72,16,0.5226648231707317
72,17,0.5425626097560976
72,18,0.5624603963414634
72,19,0.5823581829268293
72,20,0.6022559695121952
72,21,0.622153756097561
72,22,0.6420515426829267
72,23,0.6619493292682928
72,24,0.6818471158536585
72,25,0.7017449024390243
72,26,0.7216426890243903
72,27,0.7415404756097561
72,28,0.7614382621951219
72,29,0.7813360487804879
72,30,0.8012338353658537
72,31,0.8211316219512196
72,32,0.8410294085365854
72,33,0.8609271951219513
72,34,0.880824981707317
72,35,0.9007227682926829
72,36,0.9206205548780488
72,37,0.9405183414634147
72,38,0.9604161280487804
73,9,0.5542967589285716
73,10,0.5463336696428571
73,11,0.552301018292683
73,12,0.5721988048780488
73,13,0.5920965914634146
73,14,0.6119943780487805
73,15,0.6318921646341463
73,16,0.6517899512195122
73,17,0.6716877378048781
73,18,0.691585524390244
73,19,0.7114833109756098
73,20,0.7313810975609756
73,21,0.7512788841463416
73,22,0.7711766707317074
73,23,0.7910744573170732
73,24,0.8109722439024389
73,25,0.830870030487805
73,26,0.8507678170731707
73,27,0.8706656036585366
73,28,0.8905633902439025
73,29,0.9104611768292684
73,30,0.9303589634146342
73,31,0.9502567500000002
73,32,0.970154536585366
73,33,0.9900523231707317
73,34,1.0099501097560977
73,35,1.0298478963414635
73,36,1.0497456829268295
73,37,1.0696434695121952
73,38,1.089541256097561
73,39,1.1094390426829268
74,7,0.601835
74,8,0.6217327865853659
74,9,0.6416305731707317
74,10,0.6615283597560976
74,11,0.6814261463414635
74,12,0.7013239329268293
74,13,0.7212217195121952
74,14,0.7411195060975609
74,15,0.7610172926829268
74,16,0.7809150792682927
74,17,0.8008128658536585
74,18,0.8207106524390244
74,19,0.8406084390243902
74,20,0.8605062256097561
74,21,0.880404012195122
74,22,0.9003017987804879
74,23,0.9201995853658536
74,24,0.9400973719512196
74,25,0.9599951585365856
74,26,0.9798929451219512
74,27,0.9997907317073171
74,28,1.019688518292683
74,29,1.0395863048780487
74,30,1.0594840914634147
74,31,1.0793818780487805
74,32,1.0992796646341465
74,33,1.119177451219512
74,34,1.139075237804878
74,35,1.158973024390244
74,36,1.17887081097561
74,37,1.1987685975609756
74,38,1.2186663841463414
74,39,1.2385641707317072
75,7,0.5787959465875371
75,8,0.6028011898047723
75,9,0.631952521691974
75,10,0.6611038535791757
75,11,0.6902551854663773
75,12,0.7194065173535793
75,13,0.748557849240781
75,14,0.7777091811279826
75,15,0.8068605130151845
75,16,0.8360118449023861
75,17,0.8651631767895879
75,18,0.8943145086767896
75,19,0.9234658405639913
75,20,0.952617172451193
75,21,0.9817685043383948
75,22,1.0109198362255964
75,23,1.0400711681127983
75,24,1.0692225
75,25,1.089120286585366
75,26,1.1090180731707318
75,27,1.1289158597560975
75,28,1.1488136463414633
75,29,1.1687114329268293
75,30,1.1886092195121951
75,31,1.2085070060975611
75,32,1.2284047926829267
75,33,1.248302579268293
75,34,1.2682003658536587
75,35,1.2880981524390243
75,36,1.3079959390243903
75,37,1.327893725609756
75,38,1.3477915121951218
75,39,1.3676892987804878
75,40,1.3875870853658538
76,7,0.5557568931750742
76,8,0.5753021928783383
76,9,0.6037673796095445
76,10,0.6329187114967462
76,11,0.6620700433839479
76,12,0.6912213752711497
76,13,0.7203727071583513
76,14,0.7495240390455531
76,15,0.778675370932755
76,16,0.8078267028199566
76,17,0.8369780347071584
76,18,0.8661293665943601
76,19,0.8952806984815619
76,20,0.9244320303687636
76,21,0.9535833622559654
76,22,0.982734694143167
76,23,1.0118860260303688
76,24,1.0410373579175705
76,25,1.070188689804772
76,26,1.099340021691974
76,27,1.1284913535791756
76,28,1.1576426854663775
76,29,1.1867940173535794
76,30,1.2159453492407808
76,31,1.2450966811279827
76,32,1.2742480130151843
76,33,1.303399344902386
76,34,1.332550676789588
76,35,1.3617020086767895
76,36,1.3908533405639913
76,37,1.420004672451193
76,38,1.4491560043383949
76,39,1.4783073362255965
76,40,1.5074586681127984
76,41,1.53661
77,7,0.5327178397626112
77,8,0.5522631394658752
77,9,0.5755822375271149
77,10,0.6047335694143167
77,11,0.6338849013015184
77,12,0.6630362331887202
77,13,0.6921875650759219
77,14,0.7213388969631237
77,15,0.7504902288503255
77,16,0.7796415607375271
77,17,0.808792892624729
77,18,0.8379442245119306
77,19,0.8670955563991323
77,20,0.8962468882863341
77,21,0.9253982201735358
77,22,0.9545495520607374
77,23,0.9837008839479393
77,24,1.012852215835141
77,25,1.0420035477223426
77,26,1.0711548796095445
77,27,1.1003062114967461
77,28,1.129457543383948
77,29,1.1586088752711496
77,30,1.1877602071583513
77,31,1.2169115390455532
77,32,1.2460628709327548
77,33,1.275214202819957
77,34,1.3043655347071583
77,35,1.33351686659436
77,36,1.3626681984815618
77,37,1.3918195303687633
77,38,1.4209708622559654
77,39,1.4501221941431668
77,40,1.4792735260303689
77,41,1.5522728734939757
78,6,0.4901334866468843
78,7,0.5096787863501484
78,8,0.5292240860534124
78,9,0.5487693857566764
78,10,0.5765484273318872
78,11,0.605699759219089
78,12,0.6348510911062907
78,13,0.6640024229934923
78,14,0.6931537548806942
78,15,0.722305086767896
78,16,0.7514564186550976
78,17,0.7806077505422993
78,18,0.8097590824295011
78,19,0.8389104143167028
78,20,0.8680617462039044
