x,y,reading
62,21,0.319551
63,20,0.30123164732142854
63,21,0.32264778124999993
63,22,0.3440639151785714
63,23,0.3654800491071429
63,24,0.38689618303571427
64,19,0.28291229464285705
64,20,0.3043284285714286
64,21,0.3257445625
64,22,0.3471606964285714
64,23,0.36857683035714284
64,24,0.3899929642857143
64,25,0.4114090982142857
64,26,0.4328252321428571
64,27,0.4542413660714285
64,28,0.47565749999999996
65,18,0.2645929419642857
65,19,0.2860090758928571
65,20,0.30742520982142857
65,21,0.32884134374999996
65,22,0.3502574776785714
65,23,0.37167361160714285
65,24,0.3930897455357143
65,25,0.4145058794642857
65,26,0.4359220133928572
65,27,0.4573381473214285
65,28,0.47875428125
65,29,0.5001704151785714
65,30,0.5215865491071429
65,31,0.5430026830357143
66,17,0.24627358928571427
66,18,0.26768972321428564
66,19,0.2891058571428571
66,20,0.3105219910714286
66,21,0.331938125
66,22,0.3533542589285714
66,23,0.37477039285714286
66,24,0.3961865267857143
66,25,0.41760266071428565
66,26,0.4390187946428572
66,27,0.4604349285714286
66,28,0.4818510625
66,29,0.5032671964285714
66,30,0.5246833303571429
66,31,0.5460994642857143
66,32,0.5675155982142858
66,33,0.5889317321428571
66,34,0.6103478660714285
66,35,0.631764
67,16,0.2279542366071428
67,17,0.24937037053571426
67,18,0.27078650446428565
67,19,0.29220263839285715
67,20,0.31361877232142854
67,21,0.33503490625
67,22,0.35645104017857143
67,23,0.3778671741071429
67,24,0.39928330803571427
67,25,0.4206994419642857
67,26,0.4421155758928571
67,27,0.4635317098214286
67,28,0.48494784375
67,29,0.5063639776785714
67,30,0.527780111607143
67,31,0.5491962455357142
67,32,0.5750420304878048
67,33,0.6053174664634146
67,34,0.6355929024390243
67,35,0.6658683384146341
68,14,0.18821875
68,15,0.2096348839285714
68,16,0.23105101785714283
68,17,0.25246715178571427
68,18,0.27388328571428566
68,19,0.2952994196428571
68,20,0.31671555357142855
68,21,0.3381316875
68,22,0.3595478214285714
68,23,0.38096395535714284
68,24,0.4023800892857143
68,25,0.42379622321428567
68,26,0.4452123571428572
68,27,0.4666284910714286
68,28,0.488044625
68,29,0.5183200609756098
68,30,0.5485954969512196
68,31,0.5788709329268293
68,32,0.609146368902439
68,33,0.6394218048780488
68,34,0.6696972408536587
68,35,0.6999726768292683
68,36,0.7302481128048781
69,13,0.16989939732142856
69,14,0.19131553125
69,15,0.21273166517857142
69,16,0.23414779910714284
69,17,0.2555639330357143
69,18,0.2769800669642857
69,19,0.2983962008928571
69,20,0.31981233482142857
69,21,0.34122846874999996
69,22,0.36264460267857146
69,23,0.38406073660714285
69,24,0.40547687053571424
69,25,0.43132265548780485
69,26,0.4615980914634146
69,27,0.4918735274390243
69,28,0.5221489634146341
69,29,0.5524243993902439
69,30,0.5826998353658538
69,31,0.6129752713414635
69,32,0.6432507073170732
69,33,0.673526143292683
69,34,0.7038015792682926
69,35,0.7340770152439025
69,36,0.7643524512195122
70,12,0.15158004464285713
70,13,0.17299617857142857
70,14,0.1944123125
70,15,0.2158284464285714
70,16,0.23724458035714283
70,17,0.2586607142857143
70,18,0.2800768482142857
70,19,0.30149298214285714
70,20,0.3229091160714285
70,21,0.34432524999999997
70,22,0.3746006859756097
70,23,0.4048761219512195
70,24,0.4351515579268293
70,25,0.46542699390243897
70,26,0.49570242987804874
70,27,0.5259778658536586
70,28,0.5562533018292684
70,29,0.586528737804878
70,30,0.6168041737804878
70,31,0.6470796097560977
70,32,0.6773550457317072
70,33,0.707630481707317
70,34,0.7379059176829267
70,35,0.7681813536585366
70,36,0.7984567896341463
70,37,0.828732225609756
71,11,0.1332606919642857
71,12,0.1546768258928571
71,13,0.17609295982142859
71,14,0.19750909375
71,15,0.21892522767857142
71,16,0.24034136160714284
71,17,0.26175749553571426
71,18,0.28760328048780487
71,19,0.31787871646341465
71,20,0.34815415243902437
71,21,0.37842958841463414
71,22,0.4087050243902439
71,23,0.4389804603658537
71,24,0.4692558963414635
71,25,0.4995313323170732
71,26,0.5298067682926829
71,27,0.5600822042682927
71,28,0.5903576402439024
71,29,0.6206330762195122
71,30,0.6509085121951219
71,31,0.6811839481707318
71,32,0.7114593841463415
71,33,0.7417348201219512
71,34,0.772010256097561
71,35,0.8022856920731707
71,36,0.8325611280487806
71,37,0.8628365640243902
71,38,0.893112
72,10,0.11494133928571429
72,11,0.13635747321428565
72,12,0.15777360714285713
72,13,0.17918974107142857
72,14,0.200605875
72,15,0.23088131097560977
72,16,0.2611567469512195
72,17,0.29143218292682926
72,18,0.32170761890243904
72,19,0.3519830548780489
72,20,0.38225849085365854
72,21,0.4125339268292683
72,22,0.44280936280487804
72,23,0.4730847987804878
72,24,0.5033602347560976
72,25,0.5336356707317074
72,26,0.5639111067073171
72,27,0.5941865426829267
72,28,0.6244619786585365
72,29,0.6547374146341464
72,30,0.685012850609756
72,31,0.7152882865853659
72,32,0.7455637225609756
72,33,0.7758391585365852
72,34,0.8061145945121951
72,35,0.8363900304878049
72,36,0.8666654664634147
72,37,0.8969409024390244
72,38,0.927216338414634
73,9,0.09662198660714283
73,10,0.11803812053571429
73,11,0.1438839054878049
73,12,0.17415934146341464
73,13,0.20443477743902444
73,14,0.23471021341463416
73,15,0.2649856493902439
73,16,0.2952610853658537
73,17,0.3255365213414634
73,18,0.3558119573170732
73,19,0.386087393292683
73,20,0.4163628292682926
73,21,0.44663826524390243
73,22,0.47691370121951215
73,23,0.5071891371951219
73,24,0.5374645731707317
73,25,0.5677400091463415
73,26,0.5980154451219513
73,27,0.6282908810975609
73,28,0.6585663170731707
73,29,0.6888417530487806
73,30,0.7191171890243903
73,31,0.7493926250000001
73,32,0.7796680609756098
73,33,0.8099434969512196
73,34,0.8402189329268294
73,35,0.8704943689024391
73,36,0.9007698048780489
73,37,0.9310452408536587
73,38,0.9613206768292684
73,39,0.9915961128048782
74,7,0.0568865
74,8,0.08716193597560976
74,9,0.11743737195121952
74,10,0.14771280792682928
74,11,0.17798824390243903
74,12,0.20826367987804878
74,13,0.23853911585365858
74,14,0.2688145518292683
74,15,0.29908998780487805
74,16,0.3293654237804878
74,17,0.35964085975609755
74,18,0.3899162957317074
74,19,0.42019173170731716
74,20,0.45046716768292683
74,21,0.4807426036585366
74,22,0.5110180396341463
74,23,0.5412934756097562
74,24,0.5715689115853659
