x,y,reading
62,21,0.190028
63,20,0.22477250000000001
63,21,0.2480085
63,22,0.2712445
63,23,0.29448050000000003
63,24,0.31771650000000007
64,19,0.259517
64,20,0.28275300000000003
64,21,0.305989
64,22,0.329225
64,23,0.352461
64,24,0.37569699999999995
64,25,0.398933
64,26,0.422169
64,27,0.445405
64,28,0.468641
65,18,0.29426149999999995
65,19,0.3174975
65,20,0.3407335
65,21,0.3639695
65,22,0.3872055
65,23,0.41044150000000007
65,24,0.4336775
65,25,0.4569135
65,26,0.4801495
65,27,0.5033854999999999
65,28,0.5266215
65,29,0.5498575
65,30,0.5730935
65,31,0.5963295000000001
66,17,0.329006
66,18,0.352242
66,19,0.375478
66,20,0.398714
66,21,0.42195
66,22,0.4451860000000001
66,23,0.468422
66,24,0.491658
66,25,0.514894
66,26,0.5381300000000001
66,27,0.5613659999999999
66,28,0.584602
66,29,0.6078379999999999
66,30,0.6310740000000001
66,31,0.6543100000000001
66,32,0.677546
66,33,0.700782
66,34,0.724018
66,35,0.747254
67,16,0.36375050000000003
67,17,0.3869865
67,18,0.4102225
67,19,0.43345849999999997
67,20,0.4566945
67,21,0.4799305
67,22,0.5031665000000001
67,23,0.5264025
67,24,0.5496384999999999
67,25,0.5728745
67,26,0.5961105000000001
67,27,0.6193464999999999
67,28,0.6425825000000001
67,29,0.6658185
67,30,0.6890545000000001
67,31,0.7122905
67,32,0.7212308292682927
67,33,0.7158754878048781
67,34,0.7105201463414634
67,35,0.7051648048780488
68,14,0.375259
68,15,0.39849499999999993
68,16,0.421731
68,17,0.444967
68,18,0.468203
68,19,0.491439
68,20,0.514675
68,21,0.537911
68,22,0.561147
68,23,0.584383
68,24,0.607619
68,25,0.630855
68,26,0.654091
68,27,0.677327
68,28,0.700563
68,29,0.6952076585365853
68,30,0.6898523170731706
68,31,0.6844969756097562
68,32,0.6791416341463415
68,33,0.6737862926829268
68,34,0.6684309512195121
68,35,0.6630756097560976
68,36,0.6577202682926828
69,13,0.4100035
69,14,0.4332395
69,15,0.45647550000000003
69,16,0.4797115
69,17,0.5029475
69,18,0.5261835
69,19,0.5494195000000001
69,20,0.5726555
69,21,0.5958915
69,22,0.6191275
69,23,0.6423635000000001
69,24,0.6655995
69,25,0.6745398292682927
69,26,0.669184487804878
69,27,0.6638291463414635
69,28,0.6584738048780487
69,29,0.6531184634146342
69,30,0.6477631219512195
69,31,0.6424077804878049
69,32,0.6370524390243902
69,33,0.6316970975609756
69,34,0.626341756097561
69,35,0.6209864146341463
69,36,0.6156310731707316
70,12,0.444748
70,13,0.46798399999999996
70,14,0.49122000000000005
70,15,0.514456
70,16,0.537692
70,17,0.560928
70,18,0.584164
70,19,0.6074
70,20,0.630636
70,21,0.653872
70,22,0.6485166585365854
70,23,0.6431613170731707
70,24,0.637805975609756
70,25,0.6324506341463414
70,26,0.6270952926829269
70,27,0.6217399512195122
70,28,0.6163846097560977
70,29,0.611029268292683
70,30,0.6056739268292683
70,31,0.6003185853658537
70,32,0.5949632439024389
70,33,0.5896079024390244
70,34,0.5842525609756096
70,35,0.5788972195121951
70,36,0.5735418780487804
70,37,0.5681865365853659
71,11,0.4794925
71,12,0.5027285
71,13,0.5259645
71,14,0.5492005
71,15,0.5724365
71,16,0.5956725
71,17,0.6189085
71,18,0.6278488292682927
71,19,0.6224934878048781
71,20,0.6171381463414634
71,21,0.6117828048780487
71,22,0.6064274634146342
71,23,0.6010721219512196
71,24,0.5957167804878049
71,25,0.5903614390243903
71,26,0.5850060975609757
71,27,0.579650756097561
71,28,0.5742954146341464
71,29,0.5689400731707317
71,30,0.563584731707317
71,31,0.5582293902439024
71,32,0.5528740487804878
71,33,0.5475187073170731
71,34,0.5421633658536585
71,35,0.5368080243902439
71,36,0.5314526829268292
71,37,0.5260973414634146
71,38,0.520742
72,10,0.514237
72,11,0.537473
72,12,0.560709
72,13,0.583945
72,14,0.607181
72,15,0.6018256585365854
72,16,0.5964703170731707
72,17,0.5911149756097561
72,18,0.5857596341463416
72,19,0.5804042926829269
72,20,0.5750489512195123
72,21,0.5696936097560976
72,22,0.564338268292683
72,23,0.5589829268292683
72,24,0.5536275853658537
72,25,0.548272243902439
72,26,0.5429169024390244
72,27,0.5375615609756097
72,28,0.532206219512195
72,29,0.5268508780487805
72,30,0.5214955365853657
72,31,0.5161401951219512
72,32,0.5107848536585365
72,33,0.505429512195122
72,34,0.5000741707317073
72,35,0.49471882926829264
72,36,0.48936348780487804
72,37,0.4840081463414634
72,38,0.4786528048780488
73,9,0.5489815
73,10,0.5722175
73,11,0.5811578292682927
73,12,0.5758024878048781
73,13,0.5704471463414634
73,14,0.5650918048780489
73,15,0.5597364634146342
73,16,0.5543811219512195
73,17,0.5490257804878049
73,18,0.5436704390243903
73,19,0.5383150975609756
73,20,0.532959756097561
73,21,0.5276044146341464
73,22,0.5222490731707317
73,23,0.516893731707317
73,24,0.5115383902439024
73,25,0.5061830487804878
73,26,0.5008277073170733
73,27,0.4954723658536586
73,28,0.49011702439024396
73,29,0.4847616829268293
73,30,0.47940634146341465
73,31,0.474051
73,32,0.4686956585365854
73,33,0.4633403170731707
73,34,0.4579849756097561
73,35,0.4526296341463414
73,36,0.44727429268292684
73,37,0.4419189512195122
73,38,0.43656360975609754
73,39,0.4312082682926829
74,7,0.56049
74,8,0.5551346585365854
74,9,0.5497793170731707
74,10,0.5444239756097561
74,11,0.5390686341463415
74,12,0.5337132926829269
74,13,0.5283579512195122
74,14,0.5230026097560976
74,15,0.5176472682926829
74,16,0.5122919268292683
74,17,0.5069365853658536
74,18,0.501581243902439
