x,y,reading
62,21,0.374429
63,20,0.4018558035714286
63,21,0.390218625
63,22,0.37858144642857144
63,23,0.36694426785714285
63,24,0.3553070892857143
64,19,0.42928260714285715
64,20,0.4176454285714286
64,21,0.40600824999999996
64,22,0.3943710714285714
64,23,0.3827338928571429
64,24,0.37109671428571434
64,25,0.3594595357142857
64,26,0.34782235714285714
64,27,0.3361851785714285
64,28,0.324548
65,18,0.4567094107142857
65,19,0.4450722321428572
65,20,0.43343505357142864
65,21,0.42179787500000004
65,22,0.41016069642857145
65,23,0.3985235178571429
65,24,0.3868863392857143
65,25,0.3752491607142857
65,26,0.36361198214285717
65,27,0.3519748035714285
65,28,0.340337625
65,29,0.32870044642857144
65,30,0.3170632678571429
65,31,0.3054260892857143
66,17,0.4841362142857143
66,18,0.4724990357142857
66,19,0.46086185714285716
66,20,0.4492246785714286
66,21,0.4375875
66,22,0.4259503214285714
66,23,0.4143131428571429
66,24,0.40267596428571434
66,25,0.39103878571428563
66,26,0.37940160714285714
66,27,0.3677644285714286
66,28,0.35612725
66,29,0.3444900714285714
66,30,0.33285289285714287
66,31,0.3212157142857143
66,32,0.3095785357142857
66,33,0.29794135714285713
66,34,0.2863041785714286
66,35,0.274667
67,16,0.5115630178571429
67,17,0.4999258392857143
67,18,0.48828866071428567
67,19,0.47665148214285713
67,20,0.4650143035714286
67,21,0.453377125
67,22,0.4417399464285714
67,23,0.43010276785714285
67,24,0.4184655892857143
67,25,0.4068284107142857
67,26,0.3951912321428571
67,27,0.38355405357142863
67,28,0.37191687500000004
67,29,0.36027969642857144
67,30,0.34864251785714284
67,31,0.3370053392857143
67,32,0.32792298780487805
67,33,0.32139546341463415
67,34,0.3148679390243902
67,35,0.3083404146341463
68,14,0.550627
68,15,0.5389898214285714
68,16,0.5273526428571429
68,17,0.5157154642857144
68,18,0.5040782857142857
68,19,0.4924411071428572
68,20,0.4808039285714287
68,21,0.4691667500000001
68,22,0.4575295714285714
68,23,0.4458923928571429
68,24,0.43425521428571434
68,25,0.42261803571428574
68,26,0.41098085714285715
68,27,0.3993436785714286
68,28,0.3877065
68,29,0.3811789756097561
68,30,0.37465145121951215
68,31,0.3681239268292683
68,32,0.36159640243902436
68,33,0.35506887804878046
68,34,0.3485413536585365
68,35,0.34201382926829266
68,36,0.33548630487804876
69,13,0.5780538035714287
69,14,0.566416625
69,15,0.5547794464285714
69,16,0.5431422678571429
69,17,0.5315050892857143
69,18,0.5198679107142857
69,19,0.5082307321428572
69,20,0.4965935535714286
69,21,0.48495637500000005
69,22,0.4733191964285714
69,23,0.46168201785714286
69,24,0.45004483928571437
69,25,0.44096248780487807
69,26,0.43443496341463406
69,27,0.42790743902439027
69,28,0.42137991463414637
69,29,0.4148523902439024
69,30,0.4083248658536585
69,31,0.4017973414634146
69,32,0.39526981707317077
69,33,0.3887422926829268
69,34,0.3822147682926829
69,35,0.37568724390243896
69,36,0.36915971951219506
70,12,0.6054806071428571
70,13,0.5938434285714286
70,14,0.58220625
70,15,0.5705690714285715
70,16,0.5589318928571428
70,17,0.5472947142857143
70,18,0.5356575357142858
70,19,0.5240203571428572
70,20,0.5123831785714286
70,21,0.500746
70,22,0.49421847560975607
70,23,0.4876909512195121
70,24,0.48116342682926827
70,25,0.47463590243902437
70,26,0.46810837804878047
70,27,0.4615808536585366
70,28,0.45505332926829273
70,29,0.44852580487804883
70,30,0.4419982804878049
70,31,0.43547075609756103
70,32,0.4289432317073171
70,33,0.4224157073170731
70,34,0.4158881829268293
70,35,0.4093606585365854
70,36,0.4028331341463414
70,37,0.39630560975609763
71,11,0.6329074107142858
71,12,0.6212702321428573
71,13,0.6096330535714285
71,14,0.5979958750000001
71,15,0.5863586964285715
71,16,0.5747215178571429
71,17,0.5630843392857142
71,18,0.5540019878048781
71,19,0.5474744634146342
71,20,0.5409469390243902
71,21,0.5344194146341463
71,22,0.5278918902439025
71,23,0.5213643658536585
71,24,0.5148368414634146
71,25,0.5083093170731707
71,26,0.5017817926829269
71,27,0.49525426829268293
71,28,0.48872674390243903
71,29,0.48219921951219513
71,30,0.47567169512195123
71,31,0.46914417073170733
71,32,0.4626166463414635
71,33,0.45608912195121953
71,34,0.4495615975609756
71,35,0.4430340731707317
71,36,0.4365065487804878
71,37,0.4299790243902439
71,38,0.4234515
72,10,0.6603342142857143
72,11,0.6486970357142857
72,12,0.6370598571428573
72,13,0.6254226785714286
72,14,0.6137855000000001
72,15,0.6072579756097561
72,16,0.6007304512195122
72,17,0.5942029268292683
72,18,0.5876754024390245
72,19,0.5811478780487805
72,20,0.5746203536585366
72,21,0.5680928292682927
72,22,0.5615653048780488
72,23,0.5550377804878048
72,24,0.548510256097561
72,25,0.541982731707317
72,26,0.5354552073170732
72,27,0.5289276829268292
72,28,0.5224001585365854
72,29,0.5158726341463415
72,30,0.5093451097560976
72,31,0.5028175853658536
72,32,0.49629006097560974
72,33,0.48976253658536584
72,34,0.483235012195122
72,35,0.47670748780487804
72,36,0.47017996341463414
72,37,0.4636524390243902
72,38,0.4571249146341463
73,9,0.6877610178571429
73,10,0.6761238392857143
73,11,0.667041487804878
73,12,0.6605139634146341
73,13,0.6539864390243902
73,14,0.6474589146341464
73,15,0.6409313902439024
73,16,0.6344038658536585
73,17,0.6278763414634148
73,18,0.6213488170731709
73,19,0.614821292682927
73,20,0.608293768292683
73,21,0.6017662439024392
73,22,0.5952387195121951
73,23,0.5887111951219512
73,24,0.5821836707317072
73,25,0.5756561463414636
73,26,0.5691286219512195
73,27,0.5626010975609756
73,28,0.5560735731707318
73,29,0.5495460487804879
73,30,0.5430185243902439
73,31,0.5364909999999999
73,32,0.5299634756097561
73,33,0.5234359512195123
73,34,0.5169084268292683
73,35,0.5103809024390243
73,36,0.5038533780487804
73,37,0.49732585365853654
73,38,0.49079832926829264
73,39,0.48427080487804874
74,7,0.726825
74,8,0.7202974756097561
74,9,0.7137699512195121
74,10,0.7072424268292683
74,11,0.7007149024390245
74,12,0.6941873780487805
74,13,0.6876598536585365
74,14,0.6811323292682926
74,15,0.6746048048780489
74,16,0.6680772804878049
74,17,0.661549756097561
74,18,0.6550222317073171
74,19,0.6484947073170731
74,20,0.6419671829268293
74,21,0.6354396585365854
74,22,0.6289121341463415
74,23,0.6223846097560977
74,24,0.6158570853658536
74,25,0.6093295609756098
74,26,0.6028020365853659
74,27,0.596274512195122
74,28,0.589746987804878
74,29,0.5832194634146342
74,30,0.5766919390243903
74,31,0.5701644146341462
74,32,0.5636368902439024
74,33,0.5571093658536586
74,34,0.5505818414634146
74,35,0.5440543170731706
74,36,0.5375267926829268
74,37,0.530999268292683
74,38,0.524471743902439
74,39,0.5179442195121952
75,7,0.7123286913946588
75,8,0.7139229338394795
75,9,0.7098984067245121
75,10,0.7058738796095445
75,11,0.701849352494577
75,12,0.6978248253796095
