x,y,reading
62,21,0.00241546
63,20,0.014742195714285712
63,21,0.03548584
63,22,0.05622948428571429
63,23,0.07697312857142857
63,24,0.09771677285714286
64,19,0.027068931428571426
64,20,0.04781257571428571
64,21,0.06855622
64,22,0.08929986428571429
64,23,0.11004350857142857
64,24,0.13078715285714285
64,25,0.15153079714285714
64,26,0.17227444142857146
64,27,0.19301808571428572
64,28,0.21376172999999998
65,18,0.03939566714285714
65,19,0.060139311428571415
65,20,0.0808829557142857
65,21,0.1016266
65,22,0.12237024428571429
65,23,0.14311388857142857
65,24,0.16385753285714286
65,25,0.18460117714285715
65,26,0.20534482142857144
65,27,0.22608846571428567
65,28,0.24683211
65,29,0.2675757542857143
65,30,0.28831939857142863
65,31,0.30906304285714287
66,17,0.05172240285714285
66,18,0.07246604714285712
66,19,0.09320969142857143
66,20,0.11395333571428572
66,21,0.13469698
66,22,0.15544062428571429
66,23,0.17618426857142858
66,24,0.19692791285714284
66,25,0.21767155714285716
66,26,0.23841520142857145
66,27,0.2591588457142857
66,28,0.27990249
66,29,0.3006461342857143
66,30,0.3213897785714286
66,31,0.34213342285714293
66,32,0.3628770671428571
66,33,0.38362071142857146
66,34,0.4043643557142857
66,35,0.425108
67,16,0.06404913857142856
67,17,0.08479278285714285
67,18,0.10553642714285713
67,19,0.12628007142857142
67,20,0.1470237157142857
67,21,0.16776736
67,22,0.1885110042857143
67,23,0.20925464857142856
67,24,0.22999829285714282
67,25,0.2507419371428572
67,26,0.27148558142857143
67,27,0.2922292257142857
67,28,0.31297286999999996
67,29,0.3337165142857143
67,30,0.3544601585714286
67,31,0.37520380285714294
67,32,0.39952667073170717
67,33,0.4274287621951218
67,34,0.4553308536585366
67,35,0.4832329451219512
68,14,0.05563223
68,15,0.07637587428571428
68,16,0.09711951857142855
68,17,0.11786316285714284
68,18,0.13860680714285714
68,19,0.15935045142857143
68,20,0.1800940957142857
68,21,0.20083774000000001
68,22,0.22158138428571428
68,23,0.2423250285714286
68,24,0.26306867285714286
68,25,0.2838123171428571
68,26,0.30455596142857144
68,27,0.3252996057142857
68,28,0.34604324999999997
68,29,0.3739453414634146
68,30,0.4018474329268293
68,31,0.42974952439024394
68,32,0.45765161585365854
68,33,0.4855537073170732
68,34,0.5134557987804879
68,35,0.5413578902439026
68,36,0.5692599817073172
69,13,0.0679589657142857
69,14,0.08870261
69,15,0.10944625428571426
69,16,0.13018989857142854
69,17,0.15093354285714283
69,18,0.17167718714285715
69,19,0.19242083142857141
69,20,0.2131644757142857
69,21,0.23390812
69,22,0.2546517642857143
69,23,0.2753954085714286
69,24,0.29613905285714287
69,25,0.32046192073170726
69,26,0.34836401219512186
69,27,0.3762661036585365
69,28,0.4041681951219512
69,29,0.43207028658536584
69,30,0.4599723780487805
69,31,0.48787446951219515
69,32,0.5157765609756098
69,33,0.5436786524390244
69,34,0.571580743902439
69,35,0.5994828353658537
69,36,0.6273849268292683
70,12,0.0802857014285714
70,13,0.10102934571428569
70,14,0.12177298999999998
70,15,0.14251663428571426
70,16,0.16326027857142855
70,17,0.18400392285714284
70,18,0.20474756714285713
70,19,0.22549121142857143
70,20,0.2462348557142857
70,21,0.2669785
70,22,0.2948805914634146
