x,y,reading
62,21,0.0707684
63,20,0.14175611428571427
63,21,0.1276251
63,22,0.11349408571428571
63,23,0.09936307142857143
63,24,0.08523205714285714
64,19,0.21274382857142854
64,20,0.19861281428571428
64,21,0.1844818
64,22,0.17035078571428572
64,23,0.1562197714285714
64,24,0.14208875714285712
64,25,0.12795774285714287
64,26,0.11382672857142859
64,27,0.09969571428571428
64,28,0.0855647
65,18,0.28373154285714286
65,19,0.2696005285714286
65,20,0.2554695142857143
65,21,0.24133849999999998
65,22,0.2272074857142857
65,23,0.21307647142857145
65,24,0.19894545714285714
65,25,0.18481444285714288
65,26,0.17068342857142857
65,27,0.1565524142857143
65,28,0.1424214
65,29,0.12829038571428572
65,30,0.11415937142857145
65,31,0.10002835714285718
66,17,0.35471925714285707
66,18,0.34058824285714284
66,19,0.32645722857142856
66,20,0.3123262142857143
66,21,0.2981952
66,22,0.2840641857142857
66,23,0.26993317142857143
66,24,0.25580215714285715
66,25,0.24167114285714283
66,26,0.22754012857142858
66,27,0.21340911428571427
66,28,0.1992781
66,29,0.18514708571428573
66,30,0.17101607142857145
66,31,0.15688505714285716
66,32,0.14275404285714285
66,33,0.1286230285714286
66,34,0.11449201428571432
66,35,0.100361
67,16,0.42570697142857145
67,17,0.4115759571428571
67,18,0.3974449428571428
67,19,0.38331392857142854
67,20,0.3691829142857143
67,21,0.3550519
67,22,0.3409208857142857
67,23,0.3267898714285714
67,24,0.3126588571428572
67,25,0.2985278428571429
67,26,0.28439682857142856
67,27,0.2702658142857143
67,28,0.2561348
67,29,0.2420037857142857
67,30,0.22787277142857143
67,31,0.21374175714285717
67,32,0.2198058414634145
67,33,0.24606502439024378
67,34,0.2723242073170731
67,35,0.29858339024390235
68,14,0.5108257
68,15,0.4966946857142857
68,16,0.48256367142857143
68,17,0.46843265714285715
68,18,0.45430164285714286
68,19,0.4401706285714286
68,20,0.42603961428571424
68,21,0.41190859999999996
68,22,0.39777758571428573
68,23,0.38364657142857145
68,24,0.36951555714285717
68,25,0.3553845428571429
68,26,0.34125352857142854
68,27,0.32712251428571426
68,28,0.3129915
68,29,0.3392506829268293
68,30,0.36550986585365863
68,31,0.39176904878048785
68,32,0.41802823170731707
68,33,0.4442874146341463
68,34,0.4705465975609756
68,35,0.4968057804878049
68,36,0.5230649634146342
69,13,0.5818134142857142
69,14,0.5676824
69,15,0.5535513857142856
69,16,0.5394203714285715
69,17,0.5252893571428572
69,18,0.5111583428571428
69,19,0.49702732857142856
69,20,0.4828963142857143
69,21,0.4687653
69,22,0.4546342857142857
69,23,0.4405032714285715
69,24,0.4263722571428572
69,25,0.4324363414634146
69,26,0.4586955243902438
69,27,0.4849547073170731
69,28,0.5112138902439023
69,29,0.5374730731707317
69,30,0.563732256097561
69,31,0.5899914390243902
69,32,0.6162506219512194
69,33,0.6425098048780487
69,34,0.6687689878048779
69,35,0.6950281707317073
69,36,0.7212873536585366
70,12,0.6528011285714285
70,13,0.6386701142857142
70,14,0.6245391
70,15,0.6104080857142857
70,16,0.5962770714285714
70,17,0.582146057142857
70,18,0.5680150428571429
70,19,0.5538840285714285
70,20,0.5397530142857144
70,21,0.525622
70,22,0.5518811829268292
70,23,0.5781403658536585
70,24,0.6043995487804878
70,25,0.630658731707317
70,26,0.6569179146341463
70,27,0.6831770975609756
70,28,0.7094362804878048
70,29,0.7356954634146342
70,30,0.7619546463414635
70,31,0.7882138292682928
70,32,0.8144730121951218
70,33,0.8407321951219511
70,34,0.8669913780487805
70,35,0.8932505609756097
70,36,0.919509743902439
70,37,0.9457689268292682
71,11,0.7237888428571428
71,12,0.7096578285714287
71,13,0.6955268142857143
71,14,0.6813958000000001
71,15,0.6672647857142857
71,16,0.6531337714285714
71,17,0.6390027571428571
71,18,0.6450668414634146
71,19,0.6713260243902439
71,20,0.6975852073170732
71,21,0.7238443902439025
71,22,0.7501035731707317
71,23,0.776362756097561
71,24,0.8026219390243903
71,25,0.8288811219512195
71,26,0.8551403048780488
71,27,0.8813994878048779
71,28,0.9076586707317074
71,29,0.9339178536585366
71,30,0.9601770365853659
71,31,0.9864362195121952
71,32,1.0126954024390245
71,33,1.0389545853658537
71,34,1.0652137682926828
71,35,1.0914729512195123
71,36,1.1177321341463413
71,37,1.1439913170731706
71,38,1.1702504999999999
72,10,0.7947765571428571
72,11,0.7806455428571429
72,12,0.7665145285714285
72,13,0.7523835142857143
72,14,0.7382525
72,15,0.7645116829268293
72,16,0.7907708658536585
72,17,0.8170300487804878
72,18,0.8432892317073171
72,19,0.8695484146341464
72,20,0.8958075975609756
72,21,0.9220667804878049
72,22,0.948325963414634
72,23,0.9745851463414634
72,24,1.0008443292682927
72,25,1.027103512195122
72,26,1.0533626951219512
72,27,1.0796218780487805
72,28,1.1058810609756098
72,29,1.132140243902439
72,30,1.1583994268292683
72,31,1.1846586097560976
72,32,1.2109177926829267
72,33,1.237176975609756
72,34,1.2634361585365852
72,35,1.2896953414634147
72,36,1.315954524390244
72,37,1.3422137073170728
72,38,1.3684728902439025
73,9,0.8657642714285715
73,10,0.8516332571428572
73,11,0.8576973414634147
73,12,0.8839565243902439
73,13,0.9102157073170731
73,14,0.9364748902439024
73,15,0.9627340731707317
73,16,0.988993256097561
73,17,1.0152524390243904
73,18,1.0415116219512197
73,19,1.067770804878049
73,20,1.094029987804878
73,21,1.1202891707317075
73,22,1.1465483536585364
73,23,1.1728075365853659
73,24,1.1990667195121951
73,25,1.2253259024390244
73,26,1.2515850853658537
73,27,1.277844268292683
73,28,1.3041034512195122
73,29,1.3303626341463413
73,30,1.3566218170731708
73,31,1.382881
73,32,1.409140182926829
73,33,1.4353993658536583
73,34,1.4616585487804878
73,35,1.487917731707317
73,36,1.5141769146341464
73,37,1.5404360975609754
73,38,1.5666952804878047
73,39,1.5929544634146342
74,7,0.950883
74,8,0.9771421829268292
74,9,1.0034013658536585
74,10,1.0296605487804877
74,11,1.055919731707317
74,12,1.0821789146341463
74,13,1.1084380975609758
74,14,1.1346972804878048
74,15,1.160956463414634
74,16,1.1872156463414634
74,17,1.2134748292682926
74,18,1.239734012195122
74,19,1.2659931951219512
74,20,1.2922523780487805
74,21,1.31851156097561
74,22,1.344770743902439
74,23,1.3710299268292683
74,24,1.3972891097560975
74,25,1.4235482926829268
74,26,1.449807475609756
74,27,1.4760666585365851
74,28,1.5023258414634146
74,29,1.528585024390244
74,30,1.5548442073170734
74,31,1.5811033902439025
74,32,1.6073625731707317
74,33,1.633621756097561
74,34,1.65988093902439
74,35,1.6861401219512195
74,36,1.7123993048780488
74,37,1.7386584878048779
74,38,1.7649176707317074
74,39,1.7911768536585364
75,7,0.9390888931750743
75,8,0.9553770444685467
75,9,0.9953854479392625
75,10,1.0353938514099783
75,11,1.075402254880694
75,12,1.11541065835141
75,13,1.1554190618221258
75,14,1.1954274652928416
75,15,1.2354358687635576
75,16,1.2754442722342731
75,17,1.3154526757049891
75,18,1.3554610791757051
75,19,1.3954694826464207
75,20,1.4354778861171367
75,21,1.4754862895878524
75,22,1.5154946930585682
75,23,1.5555030965292842
75,24,1.5955114999999997
75,25,1.621770682926829
75,26,1.6480298658536585
75,27,1.6742890487804876
75,28,1.700548231707317
75,29,1.726807414634146
75,30,1.7530665975609754
75,31,1.7793257804878049
75,32,1.805584963414634
75,33,1.8318441463414632
75,34,1.8581033292682925
75,35,1.8843625121951217
75,36,1.910621695121951
75,37,1.9368808780487803
75,38,1.9631400609756093
75,39,1.9893992439024388
75,40,2.015658426829268
76,7,0.9272947863501484
76,8,0.9230253857566766
76,9,0.9598710889370932
76,10,0.9998794924078092
76,11,1.0398878958785251
76,12,1.0798962993492407
76,13,1.1199047028199565
76,14,1.1599131062906725
76,15,1.1999215097613884
76,16,1.239929913232104
76,17,1.27993831670282
76,18,1.3199467201735358
76,19,1.3599551236442515
76,20,1.3999635271149673
76,21,1.4399719305856833
76,22,1.4799803340563993
76,23,1.519988737527115
76,24,1.5599971409978308
76,25,1.6000055444685464
76,26,1.6400139479392624
76,27,1.6800223514099781
76,28,1.7200307548806941
76,29,1.76003915835141
76,30,1.8000475618221259
76,31,1.8400559652928414
76,32,1.8800643687635574
76,33,1.920072772234273
76,34,1.960081175704989
76,35,2.0000895791757047
76,36,2.0400979826464205
76,37,2.0801063861171363
76,38,2.120114789587852
76,39,2.1601231930585683
76,40,2.200131596529284
76,41,2.24014
77,7,0.9155006795252225
77,8,0.9112312789317507
77,9,0.9243567299349241
77,10,0.9643651334056398
77,11,1.0043735368763558
77,12,1.0443819403470718
77,13,1.0843903438177873
77,14,1.1243987472885033
77,15,1.164407150759219
77,16,1.2044155542299348
77,17,1.2444239577006508
77,18,1.2844323611713668
77,19,1.3244407646420822
77,20,1.3644491681127981
77,21,1.404457571583514
77,22,1.44446597505423
77,23,1.4844743785249457
77,24,1.5244827819956615
77,25,1.5644911854663772
77,26,1.6044995889370932
77,27,1.644507992407809
77,28,1.684516395878525
77,29,1.7245247993492405
77,30,1.7645332028199563
77,31,1.8045416062906723
77,32,1.844550009761388
77,33,1.884558413232104
77,34,1.9245668167028198
77,35,1.9645752201735356
77,36,2.004583623644251
77,37,2.044592027114967
77,38,2.084600430585683
77,39,2.1246088340563984
77,40,2.1646172375271147
77,41,2.1610022530120476
78,6,0.9079759732937687
78,7,0.9037065727002969
78,8,0.8994371721068251
78,9,0.895167771513353
78,10,0.9288507744034707
78,11,0.9688591778741865
78,12,1.0088675813449024
78,13,1.0488759848156182
78,14,1.088884388286334
78,15,1.1288927917570497
78,16,1.1689011952277655
78,17,1.2089095986984815
78,18,1.2489180021691975
78,19,1.2889264056399132
78,20,1.328934809110629
78,21,1.3689432125813448
78,22,1.4089516160520605
78,23,1.4489600195227765
78,24,1.4889684229934923
78,25,1.5289768264642078
78,26,1.5689852299349238
78,27,1.6089936334056398
78,28,1.6490020368763556
78,29,1.6890104403470716
78,30,1.7290188438177871
78,31,1.7690272472885031
78,32,1.8090356507592187
78,33,1.8490440542299347
78,34,1.8890524577006507
78,35,1.9290608611713667
78,36,1.9690692646420822
78,37,2.009077668112798
78,38,2.049086071583514
78,39,2.08909447505423
78,40,2.1015512650602406
78,41,2.0818645060240963
79,6,0.8961818664688427
79,7,0.891912465875371
79,8,0.8876430652818992
79,9,0.8833736646884273
79,10,0.8933364154013015
79,11,0.9333448188720175
79,12,0.9733532223427332
79,13,1.013361625813449
79,14,1.053370029284165
79,15,1.0933784327548808
79,16,1.1333868362255963
79,17,1.1733952396963123
79,18,1.213403643167028
79,19,1.2534120466377439
79,20,1.2934204501084599
79,21,1.3334288535791756
79,22,1.3734372570498914
79,23,1.4134456605206072
79,24,1.453454063991323
79,25,1.493462467462039
79,26,1.5334708709327547
79,27,1.5734792744034707
79,28,1.6134876778741862
79,29,1.6534960813449022
79,30,1.693504484815618
79,31,1.733512888286334
79,32,1.7735212917570498
79,33,1.8135296952277657
79,34,1.8535380986984815
79,35,1.8935465021691973
79,36,1.9335549056399128
79,37,1.9735633091106286
79,38,2.013571712581345
79,39,2.0421002771084336
79,40,2.022413518072289
79,41,2.002726759036144
79,42,1.9830399999999997
80,6,0.8843877596439169
80,7,0.880118359050445
80,8,0.8758489584569733
80,9,0.8715795578635016
80,10,0.8673101572700297
80,11,0.8978304598698481
80,12,0.9378388633405639
80,13,0.9778472668112798
80,14,1.0178556702819956
80,15,1.0578640737527114
80,16,1.0978724772234274
80,17,1.137880880694143
80,18,1.177889284164859
80,19,1.2178976876355747
80,20,1.2579060911062907
80,21,1.2979144945770065
80,22,1.3379228980477222
80,23,1.377931301518438
80,24,1.4179397049891538
80,25,1.4579481084598696
80,26,1.4979565119305855
80,27,1.5379649154013015
80,28,1.5779733188720173
80,29,1.6179817223427333
80,30,1.6579901258134488
80,31,1.6979985292841646
80,32,1.7380069327548804
80,33,1.7780153362255962
80,34,1.8180237396963124
80,35,1.858032143167028
80,36,1.8980405466377437
80,37,1.9380489501084597
80,38,1.9780573535791752
80,39,1.9629625301204818
80,40,1.9432757710843371
80,41,1.9235890120481927
80,42,1.9039022530120482
81,6,0.872593652818991
81,7,0.8683242522255192
81,8,0.8640548516320474
81,9,0.8597854510385758
81,10,0.8555160504451039
81,11,0.862316100867679
81,12,0.9023245043383948
81,13,0.9423329078091105
81,14,0.9823413112798265
81,15,1.0223497147505423
81,16,1.062358118221258
81,17,1.102366521691974
81,18,1.1423749251626898
81,19,1.1823833286334056
81,20,1.2223917321041213
81,21,1.2624001355748373
81,22,1.302408539045553
81,23,1.3424169425162689
81,24,1.3824253459869846
81,25,1.4224337494577006
81,26,1.4624421529284164
81,27,1.5024505563991324
81,28,1.542458959869848
81,29,1.5824673633405637
81,30,1.6224757668112797
81,31,1.6624841702819955
81,32,1.7024925737527115
81,33,1.7425009772234272
81,34,1.7825093806941432
81,35,1.8225177841648588
81,36,1.8625261876355745
81,37,1.9025345911062903
81,38,1.9035115421686746
81,39,1.88382478313253
81,40,1.8641380240963854
81,41,1.844451265060241
81,42,1.8247645060240965
82,5,0.8650689465875372
82,6,0.8607995459940654
82,7,0.8565301454005936
82,8,0.8522607448071216
82,9,0.8479913442136497
82,10,0.8437219436201782
82,11,0.8394525430267064
82,12,0.8668101453362256
82,13,0.9068185488069413
82,14,0.9468269522776572
82,15,0.986835355748373
82,16,1.0268437592190889
82,17,1.0668521626898047
82,18,1.1068605661605204
82,19,1.1468689696312364
82,20,1.186877373101952
82,21,1.2268857765726682
82,22,1.266894180043384
82,23,1.3069025835140997
82,24,1.3469109869848155
82,25,1.386919390455531
82,26,1.426927793926247
82,27,1.466936197396963
82,28,1.506944600867679
82,29,1.5469530043383948
82,30,1.5869614078091103
82,31,1.6269698112798263
82,32,1.6669782147505419
82,33,1.7069866182212579
82,34,1.7469950216919736
82,35,1.7870034251626896
82,36,1.8270118286334052
82,37,1.8440605542168675
82,38,1.8243737951807226
82,39,1.8046870361445784
82,40,1.7850002771084335
82,41,1.7653135180722892
82,42,1.7456267590361445
82,43,1.72594
83,5,0.8532748397626113
83,6,0.8490054391691395
83,7,0.8447360385756677
83,8,0.8404666379821959
83,9,0.836197237388724
83,10,0.8319278367952523
83,11,0.8276584362017805
83,12,0.8312957863340564
83,13,0.8713041898047721
83,14,0.9113125932754881
83,15,0.9513209967462039
83,16,0.9913294002169197
83,17,1.0313378036876357
83,18,1.0713462071583515
83,19,1.111354610629067
83,20,1.151363014099783
83,21,1.191371417570499
83,22,1.2313798210412146
83,23,1.2713882245119303
83,24,1.3113966279826463
83,25,1.351405031453362
83,26,1.3914134349240779
83,27,1.431421838394794
83,28,1.4714302418655096
83,29,1.5114386453362254
83,30,1.5514470488069412
83,31,1.5914554522776572
83,32,1.631463855748373
83,33,1.671472259219089
83,34,1.7114806626898045
83,35,1.7514890661605205
83,36,1.78460956626506
83,37,1.7649228072289154
83,38,1.745236048192771
83,39,1.7255492891566264
83,40,1.705862530120482
83,41,1.6861757710843372
83,42,1.6664890120481926
83,43,1.646802253012048
84,5,0.8414807329376854
84,6,0.8372113323442136
84,7,0.8329419317507418
84,8,0.82867253115727
84,9,0.8244031305637982
84,10,0.8201337299703264
84,11,0.8158643293768545
84,12,0.8115949287833829
84,13,0.8357898308026029
84,14,0.8757982342733188
84,15,0.9158066377440346
84,16,0.9558150412147506
84,17,0.9958234446854664
84,18,1.0358318481561821
84,19,1.075840251626898
84,20,1.1158486550976137
84,21,1.1558570585683299
84,22,1.1958654620390456
84,23,1.2358738655097612
