x,y,reading
62,21,0.0597573
63,20,0.178393425
63,21,0.16691382500000002
63,22,0.155434225
63,23,0.143954625
63,24,0.13247502500000002
64,19,0.29702955
64,20,0.28554995
64,21,0.27407035
64,22,0.26259075000000004
64,23,0.25111115
64,24,0.23963155
64,25,0.22815195000000002
64,26,0.21667235
64,27,0.20519275
64,28,0.19371315
65,18,0.415665675
65,19,0.404186075
65,20,0.392706475
65,21,0.38122687499999997
65,22,0.36974727500000004
65,23,0.35826767500000006
65,24,0.34678807500000003
65,25,0.33530847500000005
65,26,0.323828875
65,27,0.312349275
65,28,0.300869675
65,29,0.289390075
65,30,0.27791047500000005
65,31,0.26643087500000007
66,17,0.5343017999999999
66,18,0.5228222
66,19,0.5113426
66,20,0.49986300000000006
66,21,0.4883834
66,22,0.4769038
66,23,0.46542420000000007
66,24,0.4539446
66,25,0.442465
66,26,0.4309854
66,27,0.4195058
66,28,0.4080262
66,29,0.3965466
66,30,0.385067
66,31,0.3735874
66,32,0.3621078
66,33,0.35062820000000006
66,34,0.3391486
66,35,0.327669
67,16,0.652937925
67,17,0.641458325
67,18,0.629978725
67,19,0.618499125
67,20,0.607019525
67,21,0.595539925
67,22,0.584060325
67,23,0.572580725
67,24,0.561101125
67,25,0.5496215249999999
67,26,0.538141925
67,27,0.526662325
67,28,0.515182725
67,29,0.503703125
67,30,0.49222352500000005
67,31,0.48074392500000007
67,32,0.4980797317073169
67,33,0.544230945121951
67,34,0.5903821585365853
67,35,0.6365333719512195
68,14,0.78305365
68,15,0.77157405
68,16,0.76009445
68,17,0.7486148499999999
68,18,0.73713525
68,19,0.72565565
68,20,0.71417605
68,21,0.7026964499999999
68,22,0.69121685
68,23,0.6797372500000002
68,24,0.66825765
68,25,0.6567780500000001
68,26,0.64529845
68,27,0.63381885
68,28,0.62233925
68,29,0.6684904634146343
68,30,0.7146416768292684
68,31,0.7607928902439026
68,32,0.8069441036585365
68,33,0.8530953170731708
68,34,0.899246530487805
68,35,0.9453977439024391
68,36,0.9915489573170732
69,13,0.9016897749999999
69,14,0.890210175
69,15,0.878730575
69,16,0.867250975
69,17,0.8557713749999999
69,18,0.844291775
69,19,0.832812175
69,20,0.821332575
69,21,0.8098529750000001
69,22,0.798373375
69,23,0.7868937750000001
69,24,0.775414175
69,25,0.7927499817073169
69,26,0.8389011951219512
69,27,0.8850524085365852
69,28,0.9312036219512194
69,29,0.9773548353658537
69,30,1.023506048780488
69,31,1.069657262195122
69,32,1.115808475609756
69,33,1.1619596890243902
69,34,1.2081109024390244
69,35,1.2542621158536584
69,36,1.3004133292682927
70,12,1.0203259
70,13,1.0088462999999999
70,14,0.9973667
70,15,0.9858871
70,16,0.9744075000000001
70,17,0.9629279
70,18,0.9514483
70,19,0.9399687000000001
70,20,0.9284891000000002
70,21,0.9170095
70,22,0.963160713414634
70,23,1.0093119268292683
70,24,1.0554631402439023
70,25,1.1016143536585365
70,26,1.1477655670731708
70,27,1.1939167804878048
70,28,1.240067993902439
70,29,1.2862192073170733
70,30,1.3323704207317075
70,31,1.3785216341463418
70,32,1.4246728475609758
70,33,1.4708240609756098
70,34,1.516975274390244
70,35,1.563126487804878
70,36,1.6092777012195123
70,37,1.6554289146341465
71,11,1.1389620249999999
71,12,1.127482425
71,13,1.116002825
71,14,1.104523225
71,15,1.093043625
71,16,1.0815640249999998
71,17,1.070084425
71,18,1.0874202317073172
71,19,1.1335714451219512
71,20,1.1797226585365852
71,21,1.2258738719512194
71,22,1.2720250853658537
71,23,1.3181762987804877
71,24,1.3643275121951222
71,25,1.4104787256097562
71,26,1.4566299390243904
71,27,1.5027811524390247
71,28,1.5489323658536587
71,29,1.5950835792682927
71,30,1.6412347926829272
71,31,1.6873860060975612
71,32,1.7335372195121952
71,33,1.7796884329268294
71,34,1.8258396463414637
71,35,1.8719908597560977
71,36,1.918142073170732
71,37,1.9642932865853657
71,38,2.0104445
72,10,1.25759815
72,11,1.24611855
72,12,1.23463895
72,13,1.22315935
72,14,1.21167975
72,15,1.257830963414634
72,16,1.303982176829268
72,17,1.3501333902439026
72,18,1.3962846036585366
72,19,1.442435817073171
72,20,1.488587030487805
72,21,1.534738243902439
72,22,1.580889457317073
72,23,1.6270406707317076
72,24,1.6731918841463416
72,25,1.7193430975609756
72,26,1.76549431097561
72,27,1.811645524390244
72,28,1.857796737804878
72,29,1.9039479512195123
72,30,1.9500991646341466
72,31,1.9962503780487806
72,32,2.0424015914634146
72,33,2.0885528048780486
72,34,2.134704018292683
72,35,2.180855231707317
72,36,2.227006445121951
72,37,2.2731576585365856
72,38,2.3193088719512196
73,9,1.3762342749999998
73,10,1.364754675
73,11,1.3820904817073172
73,12,1.4282416951219512
73,13,1.4743929085365854
73,14,1.5205441219512197
73,15,1.5666953353658537
73,16,1.6128465487804877
73,17,1.6589977621951224
73,18,1.7051489756097564
73,19,1.7513001890243904
73,20,1.7974514024390245
73,21,1.843602615853659
73,22,1.8897538292682927
73,23,1.935905042682927
73,24,1.982056256097561
73,25,2.028207469512195
73,26,2.0743586829268295
73,27,2.1205098963414635
73,28,2.166661109756098
73,29,2.212812323170732
73,30,2.258963536585366
73,31,2.3051147500000004
73,32,2.3512659634146345
73,33,2.3974171768292685
73,34,2.4435683902439025
73,35,2.4897196036585365
73,36,2.5358708170731714
73,37,2.5820220304878054
73,38,2.6281732439024394
73,39,2.674324457317074
74,7,1.50635
74,8,1.5525012134146343
74,9,1.5986524268292683
74,10,1.6448036402439026
74,11,1.6909548536585366
74,12,1.7371060670731708
74,13,1.7832572804878049
74,14,1.8294084939024389
74,15,1.8755597073170733
74,16,1.9217109207317074
74,17,1.9678621341463414
74,18,2.014013347560976
74,19,2.06016456097561
74,20,2.106315774390244
74,21,2.1524669878048783
74,22,2.1986182012195123
74,23,2.244769414634147
74,24,2.290920628048781
74,25,2.337071841463415
74,26,2.383223054878049
74,27,2.429374268292683
74,28,2.4755254817073173
74,29,2.5216766951219514
74,30,2.567827908536586
74,31,2.61397912195122
74,32,2.660130335365854
74,33,2.7062815487804883
74,34,2.752432762195122
74,35,2.798583975609756
74,36,2.8447351890243904
74,37,2.890886402439025
74,38,2.937037615853659
74,39,2.9831888292682933
75,7,1.4309163412462906
75,8,1.4985925661605206
75,9,1.567417093275488
75,10,1.6362416203904555
75,11,1.705066147505423
75,12,1.7738906746203906
75,13,1.8427152017353579
75,14,1.9115397288503253
75,15,1.980364255965293
75,16,2.04918878308026
75,17,2.118013310195228
75,18,2.186837837310195
75,19,2.255662364425163
75,20,2.3244868915401304
75,21,2.393311418655098
75,22,2.462135945770065
75,23,2.530960472885033
75,24,2.599785
75,25,2.6459362134146343
75,26,2.6920874268292687
75,27,2.7382386402439023
75,28,2.7843898536585363
75,29,2.8305410670731708
75,30,2.8766922804878052
75,31,2.9228434939024392
75,32,2.9689947073170733
75,33,3.0151459207317073
75,34,3.0612971341463413
75,35,3.1074483475609758
75,36,3.15359956097561
75,37,3.1997507743902442
75,38,3.2459019878048783
75,39,3.2920532012195123
75,40,3.3382044146341463
76,7,1.3554826824925819
76,8,1.422163712166172
76,9,1.4908351323210411
76,10,1.5596596594360088
76,11,1.6284841865509763
76,12,1.6973087136659437
76,13,1.7661332407809112
76,14,1.8349577678958784
76,15,1.9037822950108463
76,16,1.9726068221258135
76,17,2.0414313492407814
76,18,2.1102558763557484
76,19,2.179080403470716
76,20,2.2479049305856833
76,21,2.316729457700651
76,22,2.385553984815618
76,23,2.454378511930586
76,24,2.523203039045553
76,25,2.5920275661605205
76,26,2.6608520932754884
76,27,2.729676620390456
76,28,2.798501147505423
76,29,2.867325674620391
76,30,2.9361502017353573
76,31,3.0049747288503257
76,32,3.0737992559652927
76,33,3.1426237830802606
76,34,3.2114483101952276
