x,y,reading
62,21,0.472114
63,20,0.4432051669642857
63,21,0.42557916875
63,22,0.4079531705357143
63,23,0.3903271723214286
63,24,0.3727011741071429
64,19,0.4142963339285714
64,20,0.3966703357142857
64,21,0.3790443375
64,22,0.3614183392857142
64,23,0.3437923410714286
64,24,0.32616634285714285
64,25,0.30854034464285707
64,26,0.2909143464285714
64,27,0.27328834821428566
64,28,0.25566235
65,18,0.38538750089285706
65,19,0.3677615026785714
65,20,0.3501355044642857
65,21,0.33250950625
65,22,0.31488350803571424
65,23,0.29725750982142857
65,24,0.2796315116071429
65,25,0.2620055133928571
65,26,0.2443795151785714
65,27,0.2267535169642857
65,28,0.20912751875
65,29,0.19150152053571423
65,30,0.17387552232142853
65,31,0.15624952410714282
66,17,0.3564786678571429
66,18,0.3388526696428571
66,19,0.3212266714285714
66,20,0.30360067321428574
66,21,0.28597467499999996
66,22,0.2683486767857142
66,23,0.25072267857142855
66,24,0.23309668035714287
66,25,0.2154706821428571
66,26,0.1978446839285714
66,27,0.18021868571428576
66,28,0.1625926875
66,29,0.14496668928571424
66,30,0.12734069107142854
66,31,0.10971469285714283
66,32,0.09208869464285713
66,33,0.07446269642857142
66,34,0.056836698214285664
66,35,0.0392107
67,16,0.32756983482142854
67,17,0.30994383660714286
67,18,0.2923178383928571
67,19,0.2746918401785714
67,20,0.2570658419642857
67,21,0.23943984375
67,22,0.22181384553571426
67,23,0.20418784732142856
67,24,0.18656184910714288
67,25,0.16893585089285712
67,26,0.1513098526785714
67,27,0.13368385446428577
67,28,0.11605785625000001
67,29,0.09843185803571425
67,30,0.08080585982142854
67,31,0.06317986160714283
67,32,0.061775639024390185
67,33,0.07659319207317068
67,34,0.09141074512195117
67,35,0.10622829817073169
68,14,0.316287
68,15,0.29866100178571425
68,16,0.2810350035714286
68,17,0.26340900535714284
68,18,0.2457830071428571
68,19,0.22815700892857144
68,20,0.21053101071428576
68,21,0.19290501249999997
68,22,0.17527901428571424
68,23,0.15765301607142856
68,24,0.1400270178571429
68,25,0.12240101964285713
68,26,0.10477502142857141
68,27,0.08714902321428575
68,28,0.069523025
68,29,0.0843405780487805
68,30,0.099158131097561
68,31,0.1139756841463415
68,32,0.12879323719512192
68,33,0.14361079024390244
68,34,0.15842834329268293
68,35,0.17324589634146342
68,36,0.18806344939024394
69,13,0.28737816696428575
69,14,0.26975216874999997
69,15,0.2521261705357143
69,16,0.23450017232142856
69,17,0.21687417410714285
69,18,0.1992481758928571
69,19,0.18162217767857142
69,20,0.16399617946428574
69,21,0.14637018124999998
69,22,0.12874418303571425
69,23,0.11111818482142853
69,24,0.09349218660714288
69,25,0.0920879640243902
69,26,0.1069055170731707
69,27,0.12172307012195119
69,28,0.13654062317073168
69,29,0.1513581762195122
69,30,0.16617572926829266
69,31,0.18099328231707318
69,32,0.19581083536585359
69,33,0.2106283884146341
69,34,0.22544594146341462
69,35,0.24026349451219514
69,36,0.2550810475609756
70,12,0.25846933392857147
70,13,0.24084333571428573
70,14,0.2232173375
70,15,0.2055913392857143
70,16,0.1879653410714286
70,17,0.17033934285714286
70,18,0.15271334464285713
70,19,0.13508734642857145
70,20,0.11746134821428572
70,21,0.09983534999999999
70,22,0.11465290304878045
70,23,0.12947045609756097
70,24,0.14428800914634146
70,25,0.15910556219512195
70,26,0.17392311524390242
70,27,0.18874066829268293
70,28,0.2035582213414634
70,29,0.21837577439024392
70,30,0.2331933274390244
70,31,0.2480108804878049
70,32,0.2628284335365853
70,33,0.2776459865853658
70,34,0.29246353963414634
70,35,0.3072810926829268
70,36,0.3220986457317073
70,37,0.33691619878048784
71,11,0.22956050089285718
71,12,0.21193450267857145
71,13,0.19430850446428574
71,14,0.17668250624999998
71,15,0.1590565080357143
71,16,0.14143050982142857
71,17,0.12380451160714287
71,18,0.12240028902439024
71,19,0.13721784207317075
71,20,0.1520353951219512
71,21,0.1668529481707317
71,22,0.18167050121951217
71,23,0.1964880542682927
71,24,0.2113056073170732
71,25,0.22612316036585367
71,26,0.2409407134146342
71,27,0.2557582664634146
71,28,0.2705758195121951
71,29,0.28539337256097563
71,30,0.3002109256097561
71,31,0.31502847865853667
71,32,0.3298460317073171
71,33,0.34466358475609754
71,34,0.35948113780487806
71,35,0.3742986908536585
71,36,0.3891162439024391
71,37,0.4039337969512195
71,38,0.41875135
72,10,0.20065166785714286
72,11,0.18302566964285716
72,12,0.16539967142857143
72,13,0.14777367321428572
72,14,0.130147675
72,15,0.14496522804878048
72,16,0.15978278109756094
72,17,0.17460033414634146
72,18,0.18941788719512195
72,19,0.20423544024390244
72,20,0.2190529932926829
72,21,0.23387054634146343
72,22,0.2486880993902439
72,23,0.2635056524390244
72,24,0.27832320548780487
72,25,0.2931407585365854
72,26,0.30795831158536585
72,27,0.3227758646341463
72,28,0.33759341768292683
72,29,0.3524109707317073
72,30,0.36722852378048776
72,31,0.38204607682926833
72,32,0.39686362987804874
72,33,0.41168118292682926
72,34,0.4264987359756097
72,35,0.4413162890243903
72,36,0.45613384207317076
72,37,0.4709513951219512
72,38,0.4857689481707317
73,9,0.17174283482142857
73,10,0.15411683660714287
73,11,0.15271261402439024
73,12,0.16753016707317073
73,13,0.18234772012195122
73,14,0.1971652731707317
73,15,0.2119828262195122
73,16,0.22680037926829266
73,17,0.24161793231707318
73,18,0.2564354853658537
73,19,0.27125303841463416
73,20,0.2860705914634146
73,21,0.30088814451219514
73,22,0.3157056975609756
73,23,0.33052325060975607
73,24,0.3453408036585366
73,25,0.36015835670731705
73,26,0.37497590975609757
73,27,0.38979346280487803
73,28,0.40461101585365855
73,29,0.419428568902439
73,30,0.43424612195121953
73,31,0.44906367500000005
73,32,0.4638812280487805
73,33,0.478698781097561
73,34,0.4935163341463415
73,35,0.5083338871951221
73,36,0.5231514402439026
73,37,0.5379689932926829
73,38,0.5527865463414635
73,39,0.567604099390244
74,7,0.16046
74,8,0.17527755304878048
74,9,0.19009510609756095
74,10,0.20491265914634144
74,11,0.21973021219512193
74,12,0.23454776524390242
74,13,0.24936531829268294
74,14,0.2641828713414634
74,15,0.27900042439024386
74,16,0.2938179774390244
74,17,0.30863553048780484
74,18,0.32345308353658536
74,19,0.3382706365853659
74,20,0.35308818963414634
74,21,0.3679057426829268
74,22,0.3827232957317073
74,23,0.3975408487804878
74,24,0.41235840182926836
74,25,0.42717595487804877
74,26,0.4419935079268293
74,27,0.45681106097560975
74,28,0.47162861402439027
74,29,0.48644616707317073
74,30,0.5012637201219512
74,31,0.5160812731707318
74,32,0.5308988262195122
74,33,0.5457163792682928
74,34,0.5605339323170733
74,35,0.5753514853658536
74,36,0.5901690384146341
74,37,0.6049865914634147
74,38,0.6198041445121951
74,39,0.6346216975609755
75,7,0.20011062314540062
75,8,0.21500609110629065
75,9,0.23152921041214752
75,10,0.2480523297180043
75,11,0.26457544902386115
75,12,0.281098568329718
75,13,0.29762168763557484
75,14,0.31414480694143165
75,15,0.3306679262472885
75,16,0.3471910455531453
75,17,0.3637141648590022
75,18,0.380237284164859
75,19,0.39676040347071584
75,20,0.41328352277657265
75,21,0.4298066420824296
75,22,0.4463297613882863
75,23,0.4628528806941432
75,24,0.4793759999999999
75,25,0.49419355304878043
75,26,0.5090111060975611
75,27,0.5238286591463415
75,28,0.538646212195122
75,29,0.5534637652439024
75,30,0.5682813182926829
75,31,0.5830988713414634
75,32,0.597916424390244
75,33,0.6127339774390244
75,34,0.6275515304878048
75,35,0.6423690835365853
75,36,0.6571866365853659
75,37,0.6720041896341463
75,38,0.6868217426829267
75,39,0.7016392957317072
75,40,0.7164568487804879
76,7,0.23976124629080117
76,8,0.2532460830860534
76,9,0.26955218221258137
76,10,0.2860753015184382
76,11,0.302598420824295
76,12,0.3191215401301518
76,13,0.33564465943600863
76,14,0.3521677787418655
76,15,0.36869089804772237
76,16,0.3852140173535792
76,17,0.401737136659436
76,18,0.4182602559652928
76,19,0.43478337527114963
76,20,0.45130649457700645
76,21,0.4678296138828633
76,22,0.4843527331887202
76,23,0.500875852494577
76,24,0.5173989718004338
76,25,0.5339220911062906
76,26,0.5504452104121476
76,27,0.5669683297180044
76,28,0.5834914490238612
76,29,0.6000145683297181
76,30,0.6165376876355748
76,31,0.6330608069414316
76,32,0.6495839262472884
76,33,0.6661070455531454
76,34,0.6826301648590022
76,35,0.6991532841648591
76,36,0.7156764034707157
76,37,0.7321995227765726
76,38,0.7487226420824294
76,39,0.7652457613882864
76,40,0.7817688806941431
76,41,0.798292
77,7,0.27941186943620183
77,8,0.29289670623145403
77,9,0.30757515401301516
77,10,0.324098273318872
77,11,0.34062139262472885
77,12,0.3571445119305857
77,13,0.37366763123644253
77,14,0.3901907505422994
77,15,0.4067138698481562
77,16,0.423236989154013
77,17,0.43976010845986985
77,18,0.4562832277657267
77,19,0.4728063470715835
77,20,0.4893294663774403
77,21,0.5058525856832972
77,22,0.522375704989154
77,23,0.5388988242950108
77,24,0.5554219436008676
77,25,0.5719450629067244
77,26,0.5884681822125813
77,27,0.604991301518438
77,28,0.6215144208242951
77,29,0.6380375401301519
77,30,0.6545606594360086
77,31,0.6710837787418655
77,32,0.6876068980477223
77,33,0.7041300173535792
77,34,0.7206531366594361
77,35,0.7371762559652928
77,36,0.7536993752711496
77,37,0.7702224945770064
77,38,0.7867456138828633
77,39,0.80326873318872
77,40,0.819791852494577
77,41,0.8166303343373494
78,6,0.3055776557863502
78,7,0.31906249258160235
78,8,0.33254732937685455
78,9,0.3460321661721068
78,10,0.3621212451193059
78,11,0.3786443644251627
78,12,0.39516748373101956
78,13,0.4116906030368764
78,14,0.4282137223427332
78,15,0.44473684164859006
78,16,0.4612599609544469
78,17,0.4777830802603037
78,18,0.49430619956616056
78,19,0.5108293188720173
78,20,0.5273524381778741
78,21,0.5438755574837311
78,22,0.5603986767895878
78,23,0.5769217960954447
78,24,0.5934449154013015
78,25,0.6099680347071583
78,26,0.6264911540130153
78,27,0.6430142733188721
78,28,0.6595373926247289
78,29,0.6760605119305857
78,30,0.6925836312364425
78,31,0.7091067505422993
78,32,0.7256298698481563
78,33,0.742152989154013
78,34,0.75867610845987
78,35,0.7751992277657267
78,36,0.7917223470715835
78,37,0.8082454663774404
78,38,0.8247685856832973
78,39,0.8412917049891541
78,40,0.845382421686747
78,41,0.8349686686746989
79,6,0.34522827893175084
79,7,0.35871311572700293
79,8,0.3721979525222553
79,9,0.38568278931750744
79,10,0.4001442169197397
79,11,0.4166673362255966
79,12,0.4331904555314534
79,13,0.4497135748373102
79,14,0.4662366941431671
79,15,0.48275981344902386
79,16,0.49928293275488067
79,17,0.5158060520607375
79,18,0.5323291713665944
79,19,0.5488522906724512
79,20,0.565375409978308
79,21,0.5818985292841649
79,22,0.5984216485900217
79,23,0.6149447678958785
79,24,0.6314678872017353
79,25,0.6479910065075921
79,26,0.6645141258134489
79,27,0.6810372451193059
79,28,0.6975603644251627
79,29,0.7140834837310196
79,30,0.7306066030368764
79,31,0.7471297223427331
79,32,0.76365284164859
79,33,0.7801759609544469
79,34,0.7966990802603037
79,35,0.8132221995661605
79,36,0.8297453188720173
79,37,0.8462684381778742
79,38,0.8627915574837309
79,39,0.8741345090361445
79,40,0.8637207560240964
79,41,0.8533070030120482
79,42,0.84289325
80,6,0.38487890207715136
80,7,0.39836373887240356
80,8,0.41184857566765576
80,9,0.4253334124629081
80,10,0.4388182492581602
80,11,0.4546903080260304
80,12,0.47121342733188715
80,13,0.487736546637744
80,14,0.5042596659436008
80,15,0.5207827852494578
80,16,0.5373059045553146
80,17,0.5538290238611714
80,18,0.5703521431670283
80,19,0.5868752624728851
80,20,0.6033983817787419
80,21,0.6199215010845989
80,22,0.6364446203904556
80,23,0.6529677396963125
80,24,0.6694908590021692
80,25,0.686013978308026
80,26,0.7025370976138829
80,27,0.7190602169197398
80,28,0.7355833362255966
80,29,0.7521064555314534
80,30,0.7686295748373102
80,31,0.785152694143167
80,32,0.801675813449024
80,33,0.8181989327548806
80,34,0.8347220520607377
80,35,0.8512451713665944
80,36,0.8677682906724511
